lime, -6, 8.09829382811407e-06
corrosive, -12, 0.000329182072382336
sensible, 15, 0.000329182072382336
for fun, -6, 8.09829382811407e-06
an eternity, 6, 8.09829382811407e-06
as much as, 6, 8.09829382811407e-06
at night, -6, 8.09829382811407e-06
have no objection, -6, 8.09829382811407e-06
fracturing, -6, 8.09829382811407e-06
adapting, 6, 8.09829382811407e-06
console, 10, 0.000329182072382336
alive to, -5, 8.09829382811407e-06
allocated, -6, 8.09829382811407e-06
mobile phone, -3, 8.10569243195679e-06
condensed, -3, 8.09829382811407e-06
perceived, 12, 8.09829382811407e-06
at last, 9, 8.09829382811407e-06
pave, 7, 8.09829382811407e-06
Honduras, 2, 9.83779622653974e-06
nonsense, -12, 0.000329182072382336
outraged, -12, 7.61552002889276e-06
crossing, -5, 8.09829382811407e-06
congregated, 6, 8.09829382811407e-06
according to regulations, 6, 8.09829382811407e-06
metre, 3, 8.10569243195679e-06
AB, -3, 9.83779622653974e-06
over the hill, 6, 8.09829382811407e-06
protective cover, 5, 8.10569243195679e-06
whole slew, -6, 8.09829382811407e-06
jump ship, -6, 8.09829382811407e-06
putting, -7, 8.09829382811407e-06
hissing, 6, 8.09829382811407e-06
electric wire, -5, 8.09829382811407e-06
excused absence, -3, 8.09829382811407e-06
compassionate, 12, 0.000329182072382336
protect, 12, 0.000329182072382336
uncontrollably, -9, 8.09829382811407e-06
statutory, 12, 8.09829382811407e-06
thoughtfully, 15, 7.61552002889276e-06
outlook, -6, 8.09829382811407e-06
with precision, 6, 8.09829382811407e-06
commercial pilot, -5, 8.09829382811407e-06
collectively, 6, 8.09829382811407e-06
midstream, -9, 8.09829382811407e-06
instrument, -9, 8.09829382811407e-06
drug dealer, -3, 8.10569243195679e-06
jar on, -6, 8.09829382811407e-06
hone, 9, 8.09829382811407e-06
unseen, -10, 0.000144132237410556
attainment, 9, 0.000144132237410556
subtracted, -6, 8.09829382811407e-06
good deed, -6, 8.09829382811407e-06
overestimated, -6, 8.09829382811407e-06
at liberty, -6, 8.09829382811407e-06
on the job, 9, 8.09829382811407e-06
unfolded, 3, 8.09829382811407e-06
have sex, -4, 8.09829382811407e-06
GNP, -3, 9.83779622653974e-06
so to say, -5, 8.09829382811407e-06
maid, 6, 8.09829382811407e-06
booking, -5, 8.09829382811407e-06
the executive, 6, 8.09829382811407e-06
ground loop, -9, 8.09829382811407e-06
obtainment, 9, 8.09829382811407e-06
returning, 9, 8.09829382811407e-06
evaluation, 9, 8.09829382811407e-06
steep, -3, 8.10569243195679e-06
doped, -9, 8.09829382811407e-06
broadcaster, -9, 8.09829382811407e-06
ring finger, -9, 8.09829382811407e-06
nuisance, -15, 0.000329182072382336
hydroxide, -7, 8.09829382811407e-06
slaves, -9, 0.000120277863912888
promote, 3, 8.09829382811407e-06
guru, -8, 8.09829382811407e-06
cross-eyed, -7, 8.09829382811407e-06
come through, 6, 8.09829382811407e-06
move out, -9, 8.09829382811407e-06
cooled, -6, 8.09829382811407e-06
woven, -8, 8.09829382811407e-06
composed, 9, 8.09829382811407e-06
downstream, 9, 8.09829382811407e-06
dry rot, -9, 8.09829382811407e-06
quasi, -9, 8.09829382811407e-06
mum, -6, 8.09829382811407e-06
shrew, -9, 0.000329182072382336
retract, -3, 8.10569243195679e-06
needed, -6, 8.09829382811407e-06
superintendent, 6, 8.09829382811407e-06
curved, -3, 8.09829382811407e-06
back out, -6, 8.09829382811407e-06
department of state, 3, 8.10569243195679e-06
steed, -9, 8.09829382811407e-06
RN, -3, 9.83779622653974e-06
polo shirt, 7, 8.09829382811407e-06
affordable, 9, 0.000120277863912888
undisturbed, -12, 8.09829382811407e-06
run about, 6, 8.09829382811407e-06
myopic, -9, 8.09829382811407e-06
snort, 6, 8.09829382811407e-06
the now, 5, 8.09829382811407e-06
lay flat, -6, 8.09829382811407e-06
ally, 8, 0.000329182072382336
nose, -6, 8.09829382811407e-06
set an example, 6, 8.09829382811407e-06
tango, -9, 8.09829382811407e-06
perceivable, 12, 8.09829382811407e-06
putty, 9, 8.09829382811407e-06
plenty of notice, 6, 8.09829382811407e-06
just be, 6, 8.09829382811407e-06
saver, 8, 8.09829382811407e-06
enhance, -3, 8.15840928463216e-24
expensive, 9, 2.81157291529789e-19
the man, -4, 9.82958783510131e-06
become obsolete, -6, 8.09829382811407e-06
characters, 4, 8.09829382811407e-06
boondocks, -6, 8.09829382811407e-06
waking up, 5, 8.10569243195679e-06
think out, 9, 8.09829382811407e-06
breasts, -5, 8.09829382811407e-06
mule, -9, 8.09829382811407e-06
nightly, -7, 8.09829382811407e-06
skinned, -9, 8.09829382811407e-06
old salt, -6, 8.09829382811407e-06
second thoughts, 4, 8.09829382811407e-06
crossover, -5, 8.10569243195679e-06
externally, -9, 8.09829382811407e-06
washy, -9, 8.09829382811407e-06
reference book, -8, 8.09829382811407e-06
relocation, -6, 8.09829382811407e-06
scuzzy, -6, 8.09829382811407e-06
dye, -9, 8.09829382811407e-06
monitoring device, 3, 8.10569243195679e-06
unwillingly, -15, 7.61552002889276e-06
brew, -9, 8.09829382811407e-06
conterminous, -9, 8.09829382811407e-06
mentally retarded, -7, 8.09829382811407e-06
rifling, -9, 8.09829382811407e-06
halt, -4, 8.09829382811407e-06
invasion, -9, 8.09829382811407e-06
what should be, 4, 8.09829382811407e-06
unluckily, -9, 8.09829382811407e-06
seated, -6, 8.09829382811407e-06
displacing, -8, 8.09829382811407e-06
radar beacon, 9, 8.09829382811407e-06
wrinkle, -6, 0.000144132237410556
alarmed, -12, 7.61552002889276e-06
cutting, -6, 8.09829382811407e-06
relentlessly, -12, 7.61552002889276e-06
to the minute, -6, 8.09829382811407e-06
graduate student, 9, 8.09829382811407e-06
ending, -6, 8.09829382811407e-06
resent, -3, 9.96690421607225e-06
culpability, 9, 8.09829382811407e-06
anther, 9, 8.09829382811407e-06
adhering, -6, 8.09829382811407e-06
reopen, 9, 8.09829382811407e-06
certified, 12, 8.09829382811407e-06
dog house, -3, 8.10569243195679e-06
close at hand, 9, 8.09829382811407e-06
infallibility, 9, 0.000329182072382336
desiring, -6, 8.09829382811407e-06
voice, 4, 8.10569243195679e-06
ornery, -9, 8.09829382811407e-06
fiasco, -12, 0.000329182072382336
in good spirits, 9, 8.09829382811407e-06
suddenness, -6, 8.09829382811407e-06
circumscribe, -6, 8.09829382811407e-06
resurface, 9, 8.09829382811407e-06
go-go, 6, 8.09829382811407e-06
jarred, -6, 8.09829382811407e-06
motel, -8, 8.09829382811407e-06
squeak by, -7, 8.09829382811407e-06
notch, -9, 8.09829382811407e-06
disco, -3, 8.10569243195679e-06
general information, 6, 8.09829382811407e-06
convoluted, -12, 7.61552002889276e-06
flush down, 3, 8.10569243195679e-06
dissolution, -12, 0.000329182072382336
made for, 6, 8.09829382811407e-06
formative, 12, 8.09829382811407e-06
cool it, 6, 8.09829382811407e-06
come across, -6, 8.09829382811407e-06
predisposed, 9, 8.09829382811407e-06
servitude, -12, 0.000329182072382336
attended by, -6, 8.09829382811407e-06
leaning, 6, 8.09829382811407e-06
father, 9, 8.09829382811407e-06
changed, -6, 8.09829382811407e-06
put by, -6, 8.09829382811407e-06
misidentify, -12, 8.09829382811407e-06
at that moment, -4, 8.09829382811407e-06
convict, 6, 3.62386515998502e-29
the virgin, -3, 8.10569243195679e-06
transmitting antenna, 5, 8.09829382811407e-06
parking brake, -5, 8.10569243195679e-06
tom, -9, 8.09829382811407e-06
be good, 5, 8.09829382811407e-06
file folder, -9, 8.09829382811407e-06
obeying, 6, 8.09829382811407e-06
time and again, -4, 8.09829382811407e-06
exceed, 9, 7.61552002889276e-06
top side, 6, 8.09829382811407e-06
lie flat, -6, 8.09829382811407e-06
suck, -4, 8.09829382811407e-06
stopper, -6, 8.09829382811407e-06
snooty, -9, 8.09829382811407e-06
take exception to, -6, 8.09829382811407e-06
dew, -9, 8.09829382811407e-06
photostat, 3, 8.10569243195679e-06
have a feeling, -6, 8.09829382811407e-06
idiocy, -3, 7.61552002889276e-06
cause for alarm, -6, 8.09829382811407e-06
date back, -3, 8.10569243195679e-06
reject, -9, 0.000329182072382336
cardiac arrest, -7, 8.09829382811407e-06
ventricular fibrillation, -9, 8.09829382811407e-06
with love, 6, 8.09829382811407e-06
replete, 6, 8.09829382811407e-06
trail behind, -6, 8.09829382811407e-06
handing over, 9, 8.09829382811407e-06
hiss, 9, 8.09829382811407e-06
respondent, -6, 8.09829382811407e-06
hiker, -6, 8.09829382811407e-06
zap, -7, 8.09829382811407e-06
Indian, -3, 9.83779622653974e-06
arousing, 9, 7.61552002889276e-06
indirect evidence, 3, 8.09829382811407e-06
beat, -6, 0.000144132237410556
tempted, -6, 8.09829382811407e-06
mopping up, -6, 8.09829382811407e-06
tender, 10, 7.61552002889276e-06
cooler, -6, 8.09829382811407e-06
and the rest, 5, 8.09829382811407e-06
old hat, -6, 8.09829382811407e-06
caulking, -5, 8.10569243195679e-06
flicker, -2, 8.09829382811407e-06
all alone, -6, 8.09829382811407e-06
premonition, -6, 8.09829382811407e-06
coherency, 3, 8.10569243195679e-06
licensed pilot, -5, 8.09829382811407e-06
franc, -9, 8.09829382811407e-06
good-faith, 6, 8.09829382811407e-06
refrigerant, -8, 8.09829382811407e-06
exemplary, 12, 7.61552002889276e-06
detour, -6, 8.09829382811407e-06
on ice, 6, 8.09829382811407e-06
in half, -6, 8.09829382811407e-06
ram, 2, 9.82958783510131e-06
intent, 3, 8.09829382811407e-06
carve, -6, 8.09829382811407e-06
name-calling, -6, 8.09829382811407e-06
scarier, -6, 0.000120277863912888
correspond to, -4, 8.09829382811407e-06
handy, 13, 0.000329182072382336
giant step, -6, 8.09829382811407e-06
extensive, 9, 8.09829382811407e-06
stand guard, 6, 8.09829382811407e-06
tough it out, -5, 8.09829382811407e-06
feud, -9, 0.000144132237410556
overstatement, -12, 7.61552002889276e-06
sextant, -7, 8.09829382811407e-06
raise money, -4, 8.09829382811407e-06
investing, -5, 8.10569243195679e-06
punk, -6, 8.09829382811407e-06
soldiers, -4, 8.09829382811407e-06
irrelevant, -15, 7.61552002889276e-06
backward motion, -6, 8.09829382811407e-06
trash bin, -3, 8.10569243195679e-06
as an example, -6, 8.09829382811407e-06
external, -9, 8.09829382811407e-06
retroactive, -9, 8.09829382811407e-06
croak, -6, 0.000144132237410556
affectionately, 9, 8.09829382811407e-06
crumpled, -9, 8.09829382811407e-06
interception, -9, 8.09829382811407e-06
regulars, -5, 8.09829382811407e-06
blinded, -9, 8.09829382811407e-06
credited, 15, 8.09829382811407e-06
squaw, -9, 8.09829382811407e-06
material, 6, 8.10031429219454e-06
gown, 9, 8.09829382811407e-06
gallon, -5, 8.09829382811407e-06
at all, -9, 8.09829382811407e-06
ripe, 15, 0.000329182072382336
try to find, -4, 8.09829382811407e-06
attenuate, -9, 8.09829382811407e-06
groups, 6, 8.09829382811407e-06
eagle, 9, 8.09829382811407e-06
touting, -6, 8.09829382811407e-06
weeping, -9, 8.09829382811407e-06
invitational, 9, 8.09829382811407e-06
blotted, -3, 8.09829382811407e-06
out on a limb, -6, 8.09829382811407e-06
blob, -9, 8.09829382811407e-06
abated, -3, 8.09829382811407e-06
song, -6, 8.09829382811407e-06
length of service, 5, 8.10569243195679e-06
martial, -9, 8.09829382811407e-06
in favor, 6, 8.09829382811407e-06
on the outside, -6, 8.09829382811407e-06
foodstuffs, 6, 8.09829382811407e-06
abetter, 3, 8.10569243195679e-06
Time, 1, 9.83779622653974e-06
detailed, 9, 8.09829382811407e-06
c.e., 3, 8.10569243195679e-06
sure enough, 9, 8.09829382811407e-06
overflowing, 9, 8.09829382811407e-06
greenhouse, -9, 8.09829382811407e-06
arterial, 9, 8.09829382811407e-06
on the beam, 6, 8.09829382811407e-06
misleading, -15, 7.61552002889276e-06
direct to, 6, 8.09829382811407e-06
freewheeling, 9, 8.09829382811407e-06
cellular phone, -5, 8.10569243195679e-06
point of reference, 5, 8.10569243195679e-06
thrust upon, -6, 8.09829382811407e-06
desert, -3, 9.96690421607225e-06
control relay, 5, 8.09829382811407e-06
clock time, 3, 8.10569243195679e-06
information, 6, 8.09829382811407e-06
flocks, -6, 8.09829382811407e-06
first cause, -3, 8.09829382811407e-06
factor out, -3, 8.10569243195679e-06
not touch, -6, 8.09829382811407e-06
not care, -6, 8.09829382811407e-06
attentively, -6, 8.09829382811407e-06
dearth, -9, 0.000329182072382336
wallet, 6, 8.09829382811407e-06
polygon, 7, 8.09829382811407e-06
equipped, 12, 8.09829382811407e-06
triangular, -9, 8.09829382811407e-06
quality control, -9, 8.09829382811407e-06
verbose, -9, 8.09829382811407e-06
leadership, 6, 8.09829382811407e-06
falling out, -6, 8.09829382811407e-06
close by, 6, 8.09829382811407e-06
rust, -9, 8.09829382811407e-06
rationalize, -9, 7.61552002889276e-06
reeling, 6, 8.09829382811407e-06
impetus, 12, 0.000329182072382336
burping, -3, 8.10569243195679e-06
take a walk, -4, 8.09829382811407e-06
flow from, -9, 8.09829382811407e-06
hat, 9, 8.09829382811407e-06
delivered, 6, 8.09829382811407e-06
cloud over, -6, 8.09829382811407e-06
cause and effect, 6, 8.09829382811407e-06
stead, -3, 8.09829382811407e-06
insistent, 12, 0.000329182072382336
spillage, -9, 8.09829382811407e-06
the other side, 6, 8.09829382811407e-06
topple, -9, 0.000329182072382336
excessive, 3, 2.78472885402816e-14
kin, -6, 8.09829382811407e-06
whipped up, 6, 8.09829382811407e-06
dignitary, 9, 8.09829382811407e-06
not budge, 4, 8.09829382811407e-06
quite some, 6, 8.09829382811407e-06
captain, -6, 8.09829382811407e-06
split-up, -6, 8.09829382811407e-06
ebony, -7, 8.09829382811407e-06
party line, 9, 8.09829382811407e-06
advisory council, -4, 8.09829382811407e-06
soup, -9, 8.09829382811407e-06
uneducated person, -5, 8.10569243195679e-06
bracelet, -4, 8.10569243195679e-06
horn, 3, 8.15840928463216e-24
creep in, -6, 8.09829382811407e-06
hold by, 6, 8.09829382811407e-06
hit the ceiling, -6, 8.09829382811407e-06
wall, -6, 8.09829382811407e-06
give chase, -5, 8.09829382811407e-06
department of labor, -5, 8.10569243195679e-06
kicks, 6, 8.09829382811407e-06
unconsciously, -12, 8.09829382811407e-06
medical examination, 3, 8.10569243195679e-06
interest in, 6, 8.09829382811407e-06
by the piece, 3, 8.10569243195679e-06
coolant, -8, 8.09829382811407e-06
weather forecast, 8, 8.09829382811407e-06
find oneself, 5, 8.10569243195679e-06
westbound, -8, 8.09829382811407e-06
diverge from, -6, 8.09829382811407e-06
superbly, 9, 7.61552002889276e-06
gal, -9, 8.09829382811407e-06
for fear of, -6, 8.09829382811407e-06
legibility, 3, 8.10569243195679e-06
be punished, 4, 8.09829382811407e-06
fatal, -12, 0.000329182072382336
watchful, 4, 8.09829382811407e-06
fondle, 9, 8.09829382811407e-06
being alive, 6, 8.09829382811407e-06
rise above, 6, 8.09829382811407e-06
time fire, -6, 8.09829382811407e-06
soon enough, 6, 8.09829382811407e-06
insane, -15, 0.000329182072382336
braced, 9, 8.09829382811407e-06
embankment, -9, 8.09829382811407e-06
second gear, -3, 8.10569243195679e-06
clatter, -6, 0.000144132237410556
a certain number, -6, 8.09829382811407e-06
bullion, -9, 8.09829382811407e-06
blare, -6, 8.09829382811407e-06
standing order, -9, 8.09829382811407e-06
forthright, 3, 8.09829382811407e-06
wand, 9, 8.09829382811407e-06
wash down, 9, 8.09829382811407e-06
weighting, -6, 8.09829382811407e-06
plagued, -3, 8.09829382811407e-06
high quality, 3, 8.10569243195679e-06
questioned, -3, 8.09829382811407e-06
alcoholic beverage, 6, 8.09829382811407e-06
the complete, 6, 8.09829382811407e-06
aesthetic, 12, 8.09829382811407e-06
well up, 5, 8.10569243195679e-06
in and out, -6, 8.09829382811407e-06
taking in, 6, 8.09829382811407e-06
bounces, -6, 8.09829382811407e-06
untypical, -12, 8.09829382811407e-06
tear loose, 6, 8.09829382811407e-06
fruitful, 18, 0.000329182072382336
starring, 9, 8.09829382811407e-06
proliferate, 9, 8.09829382811407e-06
nebulous, -15, 0.000329182072382336
give a hint, 6, 8.09829382811407e-06
joyride, -9, 8.09829382811407e-06
data retrieval, -6, 8.09829382811407e-06
parabolic, -9, 8.09829382811407e-06
take time off, -3, 8.10569243195679e-06
prescribed, 9, 8.09829382811407e-06
tacky, -9, 8.09829382811407e-06
perpetuating, 6, 8.09829382811407e-06
cirrus, -6, 8.09829382811407e-06
believer, 6, 8.09829382811407e-06
hectare, 9, 8.09829382811407e-06
barrow, -8, 8.09829382811407e-06
bat out, -6, 8.09829382811407e-06
lockup, -7, 8.09829382811407e-06
on wheels, 6, 8.09829382811407e-06
sloppy, -12, 0.000329182072382336
gaff, -12, 7.61552002889276e-06
in comparison with, -6, 8.09829382811407e-06
straight across, 6, 8.09829382811407e-06
no way, -6, 8.09829382811407e-06
avoidance, -9, 0.000329182072382336
stripes, -6, 8.09829382811407e-06
absolutely, -3, 8.09829382811407e-06
imposter, -12, 8.09829382811407e-06
soviet, 9, 8.09829382811407e-06
shortness, -6, 8.09829382811407e-06
forewarning, -9, 8.09829382811407e-06
rapid succession, -6, 8.09829382811407e-06
flock together, 6, 8.09829382811407e-06
robot, -3, 8.10569243195679e-06
sideswipe, -9, 8.09829382811407e-06
mommy, -5, 8.09829382811407e-06
blind, -9, 0.000329182072382336
die out, -6, 8.09829382811407e-06
rough edges, -6, 8.09829382811407e-06
desks, -6, 8.09829382811407e-06
unstressed, -12, 8.09829382811407e-06
letter of the alphabet, -3, 8.10569243195679e-06
waiting for, -6, 8.09829382811407e-06
crankshaft, 9, 8.09829382811407e-06
uncanny, -12, 8.09829382811407e-06
thoroughly, 6, 8.09829382811407e-06
accomplishment, 6, 9.96690421607225e-06
chase after, -6, 8.09829382811407e-06
rearwards, -2, 8.09829382811407e-06
waits, -6, 8.09829382811407e-06
packer, -3, 8.10569243195679e-06
ascent, 9, 8.09829382811407e-06
oddities, -9, 0.000120277863912888
tomb, -8, 8.09829382811407e-06
obligated, 9, 8.09829382811407e-06
on time, -7, 8.09829382811407e-06
be all over, -6, 8.09829382811407e-06
producing, 9, 8.09829382811407e-06
orienting, 5, 8.10569243195679e-06
be met with, -6, 8.09829382811407e-06
reorientation, 7, 8.09829382811407e-06
reword, -6, 8.09829382811407e-06
buy it, -9, 8.09829382811407e-06
enthused, 6, 8.09829382811407e-06
burying, -9, 8.09829382811407e-06
posthaste, 6, 8.09829382811407e-06
proclivity, 6, 8.09829382811407e-06
convergence, 6, 8.09829382811407e-06
disturb, -9, 0.000329182072382336
in shape, 6, 8.09829382811407e-06
cob, -5, 8.09829382811407e-06
snow blindness, -6, 8.09829382811407e-06
inversion, 3, 8.09829382811407e-06
ambush, -12, 0.000329182072382336
scorn, -9, 0.000329182072382336
empirical, 9, 8.09829382811407e-06
almighty, 9, 0.000329182072382336
bible, 3, 9.82958783510131e-06
play against, -6, 8.09829382811407e-06
spray can, -5, 8.09829382811407e-06
guy wire, -3, 8.10569243195679e-06
couple on, -3, 8.10569243195679e-06
Pali, -3, 9.83779622653974e-06
making, 9, 8.09829382811407e-06
common descent, 4, 8.09829382811407e-06
netted, -8, 8.09829382811407e-06
grudge, -9, 0.000329182072382336
intention, 9, 8.09829382811407e-06
hanky, 5, 8.10569243195679e-06
overlap, 9, 8.09829382811407e-06
forthwith, 6, 8.09829382811407e-06
puzzle out, -9, 8.09829382811407e-06
judge, 3, 8.10031429219454e-06
first option, -6, 8.09829382811407e-06
hold water, -6, 8.09829382811407e-06
segmenting, -6, 8.09829382811407e-06
west, 2, 9.82958783510131e-06
contending, -6, 8.09829382811407e-06
the stuff, 6, 8.09829382811407e-06
lemonade, -9, 8.09829382811407e-06
white water, -9, 8.09829382811407e-06
free play, 6, 8.09829382811407e-06
fishing, 9, 8.09829382811407e-06
scarf, -9, 8.09829382811407e-06
junction, 6, 8.10031429219454e-06
cool off, -6, 8.09829382811407e-06
helper, 3, 8.09829382811407e-06
