pick up, 1, 6.52188091045458e-05
interrupted, 3, 6.49807552934817e-05
joined, 5, 6.49807552934817e-05
misinterpretation, -3, 6.49807552934817e-05
mobilisation, 1, 6.52188091045458e-05
mirthfulness, 3, 6.49807552934817e-05
perturbation, 3, 6.49807552934817e-05
unscreen, -2, 6.49807552934817e-05
perm, 1, 6.52188091045458e-05
insincerity, -3, 6.49807552934817e-05
obscureness, -1, 6.52188091045458e-05
undextrous, -2, 6.49807552934817e-05
get along, 1, 6.52188091045458e-05
abruptness, 1, 6.52188091045458e-05
discreetness, 3, 6.49807552934817e-05
unsureness, -2, 6.49807552934817e-05
disadvantageously, -3, 6.49807552934817e-05
imponderous, -2, 6.49807552934817e-05
communicable, 4, 6.49807552934817e-05
hand and glove, 1, 6.52188091045458e-05
intellectual, 4, 6.49807552934817e-05
seating, 3, 6.49807552934817e-05
flare, 1, 6.52188091045458e-05
indwell, -3, 6.49807552934817e-05
inauspiciousness, -3, 6.49807552934817e-05
unfaithful, -2, 6.49807552934817e-05
immergence, -2, 6.49807552934817e-05
exhibit, -1, 6.52188091045458e-05
unpolite, -2, 6.49807552934817e-05
sound judgment, 1, 6.52188091045458e-05
visible light, 1, 6.52188091045458e-05
conk, 1, 6.52188091045458e-05
untidy, -3, 6.49807552934817e-05
detect, -1, 6.52188091045458e-05
designated, 2, 6.49807552934817e-05
substantialize, 3, 6.49807552934817e-05
refutability, 3, 6.49807552934817e-05
simplicity, 1, 6.52188091045458e-05
lulu, 1, 6.52188091045458e-05
intolerantly, -3, 6.49807552934817e-05
business firm, 1, 6.52188091045458e-05
military service, 1, 6.52188091045458e-05
insaneness, -3, 6.49807552934817e-05
applicability, 4, 6.49807552934817e-05
frugal, 3, 6.49807552934817e-05
inadequateness, -3, 6.49807552934817e-05
nonpayer, -2, 6.49807552934817e-05
erroneousness, 3, 6.49807552934817e-05
laudable, 3, 6.49807552934817e-05
alas, -1, 6.52188091045458e-05
correct, 3, 6.49807552934817e-05
impracticable, -3, 6.49807552934817e-05
falter, 1, 6.52188091045458e-05
unfrozen, -3, 6.49807552934817e-05
worldly concern, 1, 6.52188091045458e-05
mental confusion, -1, 6.52188091045458e-05
exemplify, -1, 6.52188091045458e-05
giving up, 1, 6.52188091045458e-05
unparochialism, -2, 6.49807552934817e-05
impressment, -1, 6.52188091045458e-05
formalize, 1, 6.52188091045458e-05
negotiable, 3, 6.49807552934817e-05
nondivergence, -2, 6.49807552934817e-05
tent, 3, 6.49807552934817e-05
restrict, 1, 6.52188091045458e-05
uncivilized, -3, 6.49807552934817e-05
informative, 1, 6.52188091045458e-05
merger, 1, 6.52188091045458e-05
dislocate, -3, 6.49807552934817e-05
removable, 3, 6.49807552934817e-05
unyoking, -2, 6.49807552934817e-05
invested, -2, 6.49807552934817e-05
bent grass, 1, 6.52188091045458e-05
veracious, 3, 6.49807552934817e-05
flexible, 4, 6.49807552934817e-05
utter, 1, 6.52188091045458e-05
attired, 3, 6.49807552934817e-05
clock, 1, 6.52188091045458e-05
misappropriation, -3, 6.49807552934817e-05
unaccomplished, -2, 6.49807552934817e-05
disapproving, -3, 6.49807552934817e-05
inverted comma, 1, 6.52188091045458e-05
sombreness, 1, 6.52188091045458e-05
tiller, 3, 6.49807552934817e-05
relaxation, 1, 6.52188091045458e-05
effulgence, 1, 6.52188091045458e-05
unionize, -3, 6.49807552934817e-05
crank, 1, 6.52188091045458e-05
unemotionally, -3, 6.49807552934817e-05
famed, 3, 6.49807552934817e-05
quoted, 2, 6.49807552934817e-05
bun, 1, 6.52188091045458e-05
unliveliness, -2, 6.49807552934817e-05
uncomplying, -2, 6.49807552934817e-05
chicane, 1, 6.52188091045458e-05
propose, 1, 6.52188091045458e-05
riddle, 3, 6.49807552934817e-05
fertility, 3, 6.49807552934817e-05
oesophagus, 1, 6.52188091045458e-05
jape, 1, 6.52188091045458e-05
unlovingly, -2, 6.49807552934817e-05
susceptibleness, 1, 6.52188091045458e-05
adult, 3, 6.49807552934817e-05
inrush, -3, 6.49807552934817e-05
fallback, -1, 6.52188091045458e-05
inveracity, -2, 6.49807552934817e-05
confection, 1, 6.52188091045458e-05
maculation, 1, 6.52188091045458e-05
unrhetorical, -1, 6.52188091045458e-05
unharmoniousness, -2, 6.49807552934817e-05
unhidden, -2, 6.49807552934817e-05
flowing, 3, 6.49807552934817e-05
inhospitable, -3, 6.49807552934817e-05
leave, 1, 6.52188091045458e-05
meager, -1, 6.52188091045458e-05
clit, 1, 6.52188091045458e-05
thankfulness, 3, 6.49807552934817e-05
businesslike, 3, 6.49807552934817e-05
consist, 1, 6.52188091045458e-05
section, 3, 6.49807552934817e-05
melodiousness, 1, 6.52188091045458e-05
sophistry, 1, 6.52188091045458e-05
wrestle, 1, 6.52188091045458e-05
wangle, 1, 6.52188091045458e-05
set aside, 1, 6.52188091045458e-05
nictitation, 1, 6.52188091045458e-05
manoeuvre, 1, 6.52188091045458e-05
unprofitably, -3, 6.49807552934817e-05
incognizant, -3, 6.49807552934817e-05
conform to, 1, 6.52188091045458e-05
uninviting, -3, 6.49807552934817e-05
imaginativeness, 3, 6.49807552934817e-05
equalize, 3, 6.49807552934817e-05
complain, 1, 6.52188091045458e-05
rounded, 3, 6.49807552934817e-05
field of operation, 1, 6.52188091045458e-05
soar up, 1, 6.52188091045458e-05
invisible, -3, 6.49807552934817e-05
supplication, -1, 6.52188091045458e-05
inexpediently, -3, 6.49807552934817e-05
trustful, 5, 6.49807552934817e-05
testator, 1, 6.52188091045458e-05
unequivocal, -3, 6.49807552934817e-05
chewing out, 1, 6.52188091045458e-05
publish, 1, 6.52188091045458e-05
circularize, -1, 6.52188091045458e-05
imaginative, 3, 6.49807552934817e-05
side, 3, 6.49807552934817e-05
persuade, 2, 6.49807552934817e-05
unmelted, -3, 6.49807552934817e-05
embed, 1, 6.52188091045458e-05
mental strain, 1, 6.52188091045458e-05
unafraidness, -2, 6.49807552934817e-05
encroachment, -1, 6.52188091045458e-05
illicitness, -3, 6.49807552934817e-05
font, 1, 6.52188091045458e-05
bursting charge, 1, 6.52188091045458e-05
gullible, 3, 6.49807552934817e-05
unshrinkingness, -2, 6.49807552934817e-05
sensibility, 3, 6.49807552934817e-05
premix, 1, 6.52188091045458e-05
organisation, 1, 6.52188091045458e-05
breaking ball, 1, 6.52188091045458e-05
enough, 1, 6.52188091045458e-05
skilfully, 1, 6.52188091045458e-05
unissued capital stock, -2, 6.49807552934817e-05
pudicity, 2, 6.49807552934817e-05
balance, 5, 6.49807552934817e-05
nonbreakable, -2, 6.49807552934817e-05
immaterialness, -2, 6.49807552934817e-05
unverifiability, -2, 6.49807552934817e-05
unchangeably, -3, 6.49807552934817e-05
doctor of osteopathy, 1, 6.52188091045458e-05
equivocalness, 3, 6.49807552934817e-05
modern, 1, 6.52188091045458e-05
unburden, -3, 6.49807552934817e-05
stabilise, 1, 6.52188091045458e-05
banish, 1, 6.52188091045458e-05
motivator, 1, 6.52188091045458e-05
penitent, 3, 6.49807552934817e-05
quip, 1, 6.52188091045458e-05
dutiable, 3, 6.49807552934817e-05
safety, 1, 6.52188091045458e-05
military personnel, 1, 6.52188091045458e-05
unwittingly, -3, 6.49807552934817e-05
self-gratification, -1, 6.52188091045458e-05
pacify, 1, 6.52188091045458e-05
assent, 3, 6.49807552934817e-05
poster, 3, 6.49807552934817e-05
fraud, -1, 6.52188091045458e-05
unlike, -3, 6.49807552934817e-05
virtuousness, 3, 6.49807552934817e-05
retain, 1, 6.52188091045458e-05
entailment, -1, 6.52188091045458e-05
doctrine, 1, 6.52188091045458e-05
melt, 1, 6.52188091045458e-05
conscious of, 2, 6.49807552934817e-05
chance, 3, 6.49807552934817e-05
eve, 1, 6.52188091045458e-05
conversable, 2, 6.49807552934817e-05
swathe, 1, 6.52188091045458e-05
inadequately, -3, 6.49807552934817e-05
disillusive, -2, 6.49807552934817e-05
boundlessly, -1, 6.52188091045458e-05
harmless, -2, 6.49807552934817e-05
adroitly, 3, 6.49807552934817e-05
disconcert, -3, 6.49807552934817e-05
obtrusive, 3, 6.49807552934817e-05
incorruptibility, -3, 6.49807552934817e-05
thwarter, 1, 6.52188091045458e-05
catastrophe, -1, 6.52188091045458e-05
plug in, 1, 6.52188091045458e-05
imagery, -1, 6.52188091045458e-05
tegumental, 2, 6.49807552934817e-05
reference work, 1, 6.52188091045458e-05
subprogram, 1, 6.52188091045458e-05
carry, 3, 6.49807552934817e-05
glue, 3, 6.49807552934817e-05
sacking, -1, 6.52188091045458e-05
honourableness, 1, 6.52188091045458e-05
send packing, -1, 6.52188091045458e-05
pinion, 3, 6.49807552934817e-05
scout, 1, 6.52188091045458e-05
nonliterality, -2, 6.49807552934817e-05
spirit, 3, 6.49807552934817e-05
uncatholic, -2, 6.49807552934817e-05
treasure, 1, 6.52188091045458e-05
instance, -3, 6.49807552934817e-05
the great unwashed, 1, 6.52188091045458e-05
fringing, 2, 6.49807552934817e-05
simply, 1, 6.52188091045458e-05
spunk, 1, 6.52188091045458e-05
commit, 1, 6.52188091045458e-05
long time, 1, 6.52188091045458e-05
disarmed, -2, 6.49807552934817e-05
impregnable, -3, 6.49807552934817e-05
strangle, 1, 6.52188091045458e-05
field of study, 1, 6.52188091045458e-05
assign, 1, 6.52188091045458e-05
impiousness, -3, 6.49807552934817e-05
irradiate, -3, 6.49807552934817e-05
undeserved, -3, 6.49807552934817e-05
lacing, 1, 6.52188091045458e-05
guilt, 1, 6.52188091045458e-05
unsolidity, -2, 6.49807552934817e-05
direct lighting, 2, 6.49807552934817e-05
objection, -1, 6.52188091045458e-05
toilet facility, 1, 6.52188091045458e-05
window pane, 1, 6.52188091045458e-05
work up, 1, 6.52188091045458e-05
edition, 1, 6.52188091045458e-05
gratifyingly, 3, 6.49807552934817e-05
proviso, 3, 6.49807552934817e-05
presidency, 1, 6.52188091045458e-05
authentically, 1, 6.52188091045458e-05
muddiness, -1, 6.52188091045458e-05
attendee, 1, 6.52188091045458e-05
certainty, 3, 6.49807552934817e-05
conjunction, 1, 6.52188091045458e-05
flying field, 1, 6.52188091045458e-05
rigidity, 3, 6.49807552934817e-05
existing, 3, 6.49807552934817e-05
veering, 1, 6.52188091045458e-05
pretentious, 3, 6.49807552934817e-05
whistle, 1, 6.52188091045458e-05
reside, 1, 6.52188091045458e-05
just now, 1, 6.52188091045458e-05
comprehensible, 3, 6.49807552934817e-05
nullify, 1, 6.52188091045458e-05
suitableness, 3, 6.49807552934817e-05
congeniality, 3, 6.49807552934817e-05
racket, -1, 6.52188091045458e-05
skilled in, 2, 6.49807552934817e-05
rarify, 1, 6.52188091045458e-05
sonant, 3, 6.49807552934817e-05
appreciation, 4, 6.49807552934817e-05
confinement, 1, 6.52188091045458e-05
vest, 3, 6.49807552934817e-05
augural, 2, 6.49807552934817e-05
acceptability, 3, 6.49807552934817e-05
ununiformity, -2, 6.49807552934817e-05
capital punishment, 1, 6.52188091045458e-05
nonconductive, -3, 6.49807552934817e-05
untether, -2, 6.49807552934817e-05
unlabored, -2, 6.49807552934817e-05
ethical, 3, 6.49807552934817e-05
materialization, 3, 6.49807552934817e-05
net ball, 1, 6.52188091045458e-05
fart, 1, 6.52188091045458e-05
hotfoot, 1, 6.52188091045458e-05
rattling, 1, 6.52188091045458e-05
dissentience, -2, 6.49807552934817e-05
undiscernible, -2, 6.49807552934817e-05
intransitive verb form, -1, 6.52188091045458e-05
unskilled, -3, 6.49807552934817e-05
religiousness, 4, 6.49807552934817e-05
flavoursomeness, 1, 6.52188091045458e-05
indisposition, -3, 6.49807552934817e-05
positiveness, 1, 6.52188091045458e-05
clamber, 1, 6.52188091045458e-05
incitement, -1, 6.52188091045458e-05
unowed, -2, 6.49807552934817e-05
tousle, 1, 6.52188091045458e-05
ceremonious, 3, 6.49807552934817e-05
intelligent, 3, 6.49807552934817e-05
stockpile, 1, 6.52188091045458e-05
check bit, 1, 6.52188091045458e-05
admirably, 1, 6.52188091045458e-05
unnaturalism, -2, 6.49807552934817e-05
uniquely, -1, 6.52188091045458e-05
distributive, 1, 6.52188091045458e-05
by chance, -1, 6.52188091045458e-05
incognizable, -3, 6.49807552934817e-05
works, 1, 6.52188091045458e-05
boldness, 1, 6.52188091045458e-05
saintly, 3, 6.49807552934817e-05
contrition, 1, 6.52188091045458e-05
anticipative, 3, 6.49807552934817e-05
genius, 1, 6.52188091045458e-05
hang, 1, 6.52188091045458e-05
distiller, -3, 6.49807552934817e-05
phonation, 1, 6.52188091045458e-05
undeserving, -3, 6.49807552934817e-05
unhopeful, -3, 6.49807552934817e-05
gainlessly, -1, 6.52188091045458e-05
employable, 3, 6.49807552934817e-05
peaceful, 3, 6.49807552934817e-05
insanely, -3, 6.49807552934817e-05
make off, 1, 6.52188091045458e-05
reproduction, 1, 6.52188091045458e-05
conjuring trick, 1, 6.52188091045458e-05
unripeness, -2, 6.49807552934817e-05
liberalist, 1, 6.52188091045458e-05
constrain, 1, 6.52188091045458e-05
leavened, 3, 6.49807552934817e-05
fertility rate, 1, 6.52188091045458e-05
unshackle, -2, 6.49807552934817e-05
bought, 2, 6.49807552934817e-05
uncoached, -2, 6.49807552934817e-05
conservatively, 1, 6.52188091045458e-05
bestow, 1, 6.52188091045458e-05
pseud, -1, 6.52188091045458e-05
persuadableness, 2, 6.49807552934817e-05
infringe, -3, 6.49807552934817e-05
strict, 3, 6.49807552934817e-05
ginger snap, 1, 6.52188091045458e-05
chain of mountains, 1, 6.52188091045458e-05
flush, 1, 6.52188091045458e-05
mountain range, 1, 6.52188091045458e-05
proportionally, 1, 6.52188091045458e-05
misrelation, -2, 6.49807552934817e-05
disputability, 2, 6.49807552934817e-05
missive, 3, 6.49807552934817e-05
uncohesive, -2, 6.49807552934817e-05
incomparable, -3, 6.49807552934817e-05
beholdable, 2, 6.49807552934817e-05
unkennel, -2, 6.49807552934817e-05
adept, 3, 6.49807552934817e-05
jacket, 1, 6.52188091045458e-05
tactfulness, 3, 6.49807552934817e-05
deadness, -1, 6.52188091045458e-05
untie, -3, 6.49807552934817e-05
unsurprise, -2, 6.49807552934817e-05
invention, 1, 6.52188091045458e-05
untamableness, -2, 6.49807552934817e-05
recoverable, 3, 6.49807552934817e-05
movability, 4, 6.49807552934817e-05
jamming, 1, 6.52188091045458e-05
weaving, 3, 6.49807552934817e-05
uptake, -1, 6.52188091045458e-05
step-up, -1, 6.52188091045458e-05
drum roll, 1, 6.52188091045458e-05
booked, 3, 6.49807552934817e-05
unoriginally, -3, 6.49807552934817e-05
dainty, 1, 6.52188091045458e-05
unwind, -3, 6.49807552934817e-05
nonrealistic, -2, 6.49807552934817e-05
wording, 1, 6.52188091045458e-05
severe, 3, 6.49807552934817e-05
depravity, 1, 6.52188091045458e-05
catholicity, 3, 6.49807552934817e-05
reduced, 3, 6.49807552934817e-05
repair, 3, 6.49807552934817e-05
prod, -1, 6.52188091045458e-05
miscoloring, -2, 6.49807552934817e-05
disintegration, -3, 6.49807552934817e-05
misappreciate, -2, 6.49807552934817e-05
counter, 3, 6.49807552934817e-05
volcano, 1, 6.52188091045458e-05
door latch, 1, 6.52188091045458e-05
unattained, -2, 6.49807552934817e-05
propensity, 1, 6.52188091045458e-05
blessed with, 2, 6.49807552934817e-05
readiness, 3, 6.49807552934817e-05
cognizable, 3, 6.49807552934817e-05
soul, 1, 6.52188091045458e-05
dispose, 1, 6.52188091045458e-05
write up, 1, 6.52188091045458e-05
graze, 1, 6.52188091045458e-05
equilibrate, 1, 6.52188091045458e-05
impenitently, -3, 6.49807552934817e-05
circumspection, 1, 6.52188091045458e-05
decisive, 3, 6.49807552934817e-05
replication, 1, 6.52188091045458e-05
sentient, 4, 6.49807552934817e-05
smoothness, 3, 6.49807552934817e-05
privileged, 1, 6.52188091045458e-05
graded school, 2, 6.49807552934817e-05
humbleness, -1, 6.52188091045458e-05
checked, 3, 6.49807552934817e-05
inconstant, -3, 6.49807552934817e-05
unwicked, -2, 6.49807552934817e-05
privilege, 1, 6.52188091045458e-05
disabled, 1, 6.52188091045458e-05
fosterage, 1, 6.52188091045458e-05
unallied, -2, 6.49807552934817e-05
unexceptional, -3, 6.49807552934817e-05
miscite, -2, 6.49807552934817e-05
dipsomaniac, 1, 6.52188091045458e-05
shield, 1, 6.52188091045458e-05
decay, -1, 6.52188091045458e-05
inornate, -2, 6.49807552934817e-05
responsiveness, 3, 6.49807552934817e-05
petulance, 1, 6.52188091045458e-05
disgrading, -2, 6.49807552934817e-05
substantiality, 4, 6.49807552934817e-05
perplexed, 1, 6.52188091045458e-05
composure, 3, 6.49807552934817e-05
elastic band, 1, 6.52188091045458e-05
discordance, -1, 6.52188091045458e-05
consumed, 2, 6.49807552934817e-05
unreservedly, -3, 6.49807552934817e-05
painless, -3, 6.49807552934817e-05
implacability, -2, 6.49807552934817e-05
unjoyfulness, -2, 6.49807552934817e-05
uncivil, -3, 6.49807552934817e-05
analyze, -1, 6.52188091045458e-05
defiled, 3, 6.49807552934817e-05
angle of inclination, 1, 6.52188091045458e-05
misevaluate, -2, 6.49807552934817e-05
patient role, 1, 6.52188091045458e-05
jeopardize, 1, 6.52188091045458e-05
measure up, 1, 6.52188091045458e-05
theorize, 1, 6.52188091045458e-05
communicativeness, 3, 6.49807552934817e-05
fanny, 1, 6.52188091045458e-05
pull off, 1, 6.52188091045458e-05
conciliate, 1, 6.52188091045458e-05
bothered, 3, 6.49807552934817e-05
ski binding, 1, 6.52188091045458e-05
totally, 1, 6.52188091045458e-05
unbought, -2, 6.49807552934817e-05
unexpectedly, -3, 6.49807552934817e-05
sheathe, 3, 6.49807552934817e-05
acquaintanceship, 1, 6.52188091045458e-05
permeate, 1, 6.52188091045458e-05
disarmament, -3, 6.49807552934817e-05
mansion house, 1, 6.52188091045458e-05
masking piece, 1, 6.52188091045458e-05
jeopardise, 1, 6.52188091045458e-05
resident physician, 1, 6.52188091045458e-05
calm, 1, 6.52188091045458e-05
incapable of, -2, 6.49807552934817e-05
sole, 3, 6.49807552934817e-05
gratification, 2, 6.49807552934817e-05
signifier, 1, 6.52188091045458e-05
graveness, 1, 6.52188091045458e-05
impermanency, -2, 6.49807552934817e-05
strained, 3, 6.49807552934817e-05
resolute, 2, 6.49807552934817e-05
noncoercion, -2, 6.49807552934817e-05
married, 2, 6.49807552934817e-05
irrecoverable, -3, 6.49807552934817e-05
chieftain, 1, 6.52188091045458e-05
accurately, 3, 6.49807552934817e-05
inadmissible, -3, 6.49807552934817e-05
rigid, 3, 6.49807552934817e-05
in spite of appearance, -1, 6.52188091045458e-05
unhandcuff, -2, 6.49807552934817e-05
fixate, 1, 6.52188091045458e-05
shown, 2, 6.49807552934817e-05
compassionateness, 3, 6.49807552934817e-05
decorousness, 2, 6.49807552934817e-05
threshold, 1, 6.52188091045458e-05
unscriptural, -2, 6.49807552934817e-05
fuck, 1, 6.52188091045458e-05
undressing, -2, 6.49807552934817e-05
trust, 3, 6.49807552934817e-05
odour, 1, 6.52188091045458e-05
disenthrallment, -2, 6.49807552934817e-05
unzealous, -2, 6.49807552934817e-05
nonconformance, -2, 6.49807552934817e-05
guileless, -3, 6.49807552934817e-05
incuriosity, -2, 6.49807552934817e-05
contribute, 1, 6.52188091045458e-05
gleefulness, 1, 6.52188091045458e-05
bay, 1, 6.52188091045458e-05
unglued, -2, 6.49807552934817e-05
unhoaxable, -2, 6.49807552934817e-05
steadily, 2, 6.49807552934817e-05
flammable material, 2, 6.49807552934817e-05
malodorousness, -3, 6.49807552934817e-05
condemned, 2, 6.49807552934817e-05
competently, 2, 6.49807552934817e-05
unfulfillment, -2, 6.49807552934817e-05
wild, -1, 6.52188091045458e-05
gracelessness, -1, 6.52188091045458e-05
specific therapy, 2, 6.49807552934817e-05
inalterable, -3, 6.49807552934817e-05
seaworthiness, 1, 6.52188091045458e-05
visage, 1, 6.52188091045458e-05
qualification, 3, 6.49807552934817e-05
indefinity, -1, 6.52188091045458e-05
seeing, 3, 6.49807552934817e-05
fit in, 1, 6.52188091045458e-05
unwanted, -2, 6.49807552934817e-05
tenancy, 1, 6.52188091045458e-05
apprehending, 2, 6.49807552934817e-05
coerce, 1, 6.52188091045458e-05
impolitic, -2, 6.49807552934817e-05
atypical, -1, 6.52188091045458e-05
load down, 1, 6.52188091045458e-05
conscientiously, 2, 6.49807552934817e-05
doggedness, 1, 6.52188091045458e-05
tastily, 1, 6.52188091045458e-05
arc, 1, 6.52188091045458e-05
kvetch, 1, 6.52188091045458e-05
profitability, 2, 6.49807552934817e-05
unorthodoxy, -3, 6.49807552934817e-05
crop, 1, 6.52188091045458e-05
admission fee, 1, 6.52188091045458e-05
ignition lock, 1, 6.52188091045458e-05
dissolute, 3, 6.49807552934817e-05
conclusiveness, 1, 6.52188091045458e-05
theatre, 1, 6.52188091045458e-05
tenderness, 1, 6.52188091045458e-05
go for, 1, 6.52188091045458e-05
