pageos, -2, 7.85461948808155e-06
surgical diathermy, -2, 7.85461948808155e-06
prohibit, -3, 7.35627634244655e-06
ill-bred, -3, 7.85461948808155e-06
st. john river, 1, 9.25077937816261e-06
blear-witted, -2, 7.85461948808155e-06
bouilli, -2, 7.85461948808155e-06
slip on, -3, 7.85461948808155e-06
doss house, -2, 7.85461948808155e-06
gold digger, -3, 7.85461948808155e-06
maltreatment, -6, 7.35627634244655e-06
scarily, -2, 0.000118075321827237
mineral tallow, -2, 7.85461948808155e-06
whips, -3, 0.000118075321827237
choiceness, 2, 7.85461948808155e-06
sweet almond, -3, 7.85461948808155e-06
grumpish, -2, 7.85461948808155e-06
beechwood, -3, 7.85461948808155e-06
petty, -3, 7.35627634244655e-06
ingrate, -3, 0.000118075321827237
dresden blue, -2, 7.85461948808155e-06
tailoress, 2, 7.85461948808155e-06
assumed bond, 2, 7.85461948808155e-06
chi, 2, 7.85461948808155e-06
cantus figuratus, 2, 7.85461948808155e-06
lug, -2, 7.85461948808155e-06
protectionism, -3, 7.85461948808155e-06
preengage, -2, 7.85461948808155e-06
soundbox, 2, 9.25077937816261e-06
mescaline, -2, 7.85461948808155e-06
trottoir, 2, 7.85461948808155e-06
stilt plover, -1, 9.25077937816261e-06
physical composition, -1, 9.25077937816261e-06
make more likely, 2, 7.85461948808155e-06
cullender, -2, 9.25077937816261e-06
freezing point, -3, 7.85461948808155e-06
hundred-dollar bill, -2, 7.85461948808155e-06
cyclone, -3, 7.85461948808155e-06
bunco steerer, -2, 7.85461948808155e-06
let slide, 2, 7.85461948808155e-06
mawworm, -2, 7.85461948808155e-06
indirection, -4, 7.85461948808155e-06
chive, 1, 9.25077937816261e-06
dog hook, 1, 9.25077937816261e-06
fleer at, -2, 7.85461948808155e-06
marjoram, 2, 7.85461948808155e-06
melt into one, 2, 7.85461948808155e-06
interrogative, 3, 7.85461948808155e-06
tired cliche, 2, 7.85461948808155e-06
frost-fettered, 2, 7.85461948808155e-06
discept, -2, 7.85461948808155e-06
eye opener, -3, 7.85461948808155e-06
proprietorship, 3, 7.85461948808155e-06
excecate, -2, 7.85461948808155e-06
casein, -3, 7.85461948808155e-06
defensive stock, -2, 7.85461948808155e-06
hiatus of learning, -2, 7.85461948808155e-06
coliseum, -2, 7.85461948808155e-06
spell-caught, 2, 7.85461948808155e-06
theorisation, -2, 9.25077937816261e-06
mainpernor, 2, 7.85461948808155e-06
pup tent, 2, 9.25077937816261e-06
mushroom cloud, -3, 7.85461948808155e-06
surrealist, 3, 7.85461948808155e-06
indigence, -2, 7.85461948808155e-06
northlander, -2, 7.85461948808155e-06
ropework, -2, 7.85461948808155e-06
correlativity, 3, 7.85461948808155e-06
punctualness, 2, 7.85461948808155e-06
broadcast journalism, 2, 7.85461948808155e-06
latimeria chalumnae, -1, 9.25077937816261e-06
putrescible, -3, 7.85461948808155e-06
grab one, -2, 7.85461948808155e-06
kabala, -1, 9.25077937816261e-06
scantiness, -3, 7.85461948808155e-06
cattle, 3, 7.85461948808155e-06
catholic pope, 1, 9.25077937816261e-06
proto-indo european, -2, 9.25077937816261e-06
sperm, -2, 7.85461948808155e-06
screw auger, -1, 9.25077937816261e-06
larus canus, -1, 9.25077937816261e-06
dustbin, -1, 9.25077937816261e-06
anchor rode, -2, 7.85461948808155e-06
dynamics, -3, 7.85461948808155e-06
spice mill, -2, 7.85461948808155e-06
Dionaea, -1, 9.68016727329048e-06
in expectation, -2, 7.85461948808155e-06
take a reading, 2, 7.85461948808155e-06
logicalize, 2, 7.85461948808155e-06
Epicurean, 1, 9.68016727329048e-06
a bit previous, -2, 7.85461948808155e-06
make uniform, 2, 7.85461948808155e-06
in small doses, -2, 7.85461948808155e-06
rental library, 2, 7.85461948808155e-06
adage, 2, 7.85461948808155e-06
snooker table, 1, 9.25077937816261e-06
product line, -1, 9.25077937816261e-06
smart aleck, -1, 9.25077937816261e-06
telling of beads, -2, 7.85461948808155e-06
baldacchino, -2, 7.85461948808155e-06
windowed, -2, 7.85461948808155e-06
mantelshelf, 2, 7.85461948808155e-06
circumfusion, -2, 7.85461948808155e-06
measured, 4, 7.85461948808155e-06
astrograph, 2, 7.85461948808155e-06
deeming, 2, 7.85461948808155e-06
beside, -20, 9.68016727329048e-06
beat out, -1, 9.25077937816261e-06
sacredness, 4, 7.85461948808155e-06
singable, 3, 7.85461948808155e-06
attestative, 2, 7.85461948808155e-06
inchoateness, -2, 7.85461948808155e-06
eczema, -3, 7.85461948808155e-06
cadger, -1, 7.85461948808155e-06
metabolise, -2, 9.25077937816261e-06
change into, -2, 7.85461948808155e-06
grandparent, 3, 7.85461948808155e-06
fancy up, -2, 7.85461948808155e-06
saturnia regna, 2, 7.85461948808155e-06
watch-night service, 2, 7.85461948808155e-06
quivers, -2, 7.85461948808155e-06
unassimilable, -3, 7.85461948808155e-06
heartwounding, -2, 7.85461948808155e-06
metropolis, 3, 7.85461948808155e-06
lose caste, -2, 7.85461948808155e-06
trematode worm, 2, 9.25077937816261e-06
unbeliever, -4, 7.85461948808155e-06
Australian seal, -1, 9.68016727329048e-06
qualifying, -2, 7.85461948808155e-06
an incurable disease, -2, 7.85461948808155e-06
miss the mark, -2, 7.85461948808155e-06
deprivation of freedom, -2, 7.85461948808155e-06
unprovidentially, -3, 7.85461948808155e-06
get about, 3, 7.85461948808155e-06
rebuy, 2, 7.85461948808155e-06
hop, -2, 7.85461948808155e-06
slight, -5, 7.35627634244655e-06
reddish-orange, -3, 7.85461948808155e-06
dint, -3, 7.85461948808155e-06
bad weather, -1, 9.25077937816261e-06
inconvenienced, -2, 7.85461948808155e-06
inside clinch, -3, 7.85461948808155e-06
silver, -2, 7.85461948808155e-06
hookup wire, -2, 7.85461948808155e-06
imposition, -6, 7.35627634244655e-06
Schmerz, -1, 9.68016727329048e-06
figurant, 2, 7.85461948808155e-06
pulsating universe, 2, 7.85461948808155e-06
business deal, 1, 7.85461948808155e-06
primly, 2, 7.85461948808155e-06
kerf, -2, 7.85461948808155e-06
sweet smell, 2, 7.85461948808155e-06
scrobis, 2, 7.85461948808155e-06
focal, 3, 7.85461948808155e-06
historical materialism, 2, 7.85461948808155e-06
dielectric, -2, 9.25077937816261e-06
little problem, -2, 7.85461948808155e-06
thickhead, -2, 7.85461948808155e-06
probationer, 2, 9.25077937816261e-06
unornate, -3, 7.85461948808155e-06
cola nut, 2, 9.25077937816261e-06
party boss, -3, 7.85461948808155e-06
primal, 3, 7.85461948808155e-06
major mode, 1, 9.25077937816261e-06
down, -240, 9.68016727329048e-06
lummox, -2, 7.85461948808155e-06
grieving, -3, 7.35627634244655e-06
defined, 4, 7.85461948808155e-06
nickel silver, -2, 7.85461948808155e-06
make complex, 2, 7.85461948808155e-06
make an attempt, -2, 7.85461948808155e-06
smoking hot, 2, 7.85461948808155e-06
piece of tail, -1, 9.25077937816261e-06
orpiment, -3, 7.85461948808155e-06
domine, 2, 9.25077937816261e-06
paraphrast, -2, 7.85461948808155e-06
guerilla, -3, 7.85461948808155e-06
maraschino, 3, 7.85461948808155e-06
keep remote from, -2, 7.85461948808155e-06
solicitousness, 4, 7.85461948808155e-06
crossarm, -2, 7.85461948808155e-06
brolly, -2, 7.85461948808155e-06
supersaturation, -2, 7.85461948808155e-06
canalise, -2, 9.25077937816261e-06
pascal, 1, 9.25077937816261e-06
get on well, 2, 7.85461948808155e-06
smash-up, -3, 7.85461948808155e-06
denigrate, -3, 7.35627634244655e-06
gunk, -2, 7.85461948808155e-06
hoaxer, -3, 7.85461948808155e-06
fan the fire, -2, 7.85461948808155e-06
glamorousness, 2, 7.85461948808155e-06
crossbones, 3, 7.85461948808155e-06
theory of probability, -2, 7.85461948808155e-06
vice-corrupted, -2, 7.85461948808155e-06
heighten, -3, 7.85461948808155e-06
arsenic, 1, 7.85461948808155e-06
disconcerted, -5, 7.35627634244655e-06
impertinent, -3, 9.03478022042955e-06
stiletto heel, -1, 9.25077937816261e-06
fracas, -2, 7.85461948808155e-06
sinker, -3, 7.85461948808155e-06
deceitful, -3, 7.35627634244655e-06
presidentship, -3, 7.85461948808155e-06
proper time, -2, 7.85461948808155e-06
fidgety, -4, 7.35627634244655e-06
overhand, -3, 7.85461948808155e-06
convey, 1, 7.85461948808155e-06
counteracting, -2, 7.85461948808155e-06
ecumenicize, 2, 7.85461948808155e-06
piquant, 3, 7.85461948808155e-06
earned, 4, 7.85461948808155e-06
own, 3, 7.85461948808155e-06
brashly, -3, 7.35627634244655e-06
timepieces, 2, 7.85461948808155e-06
forty winks, -2, 7.85461948808155e-06
unaffiliated, -4, 7.85461948808155e-06
elementary particle, -3, 7.85461948808155e-06
navicert, 2, 7.85461948808155e-06
never let go, -2, 7.85461948808155e-06
skein, -3, 7.85461948808155e-06
radio star, 2, 7.85461948808155e-06
International Date Line, 1, 9.68016727329048e-06
shifter, -1, 9.25077937816261e-06
inefficacious, -6, 7.35627634244655e-06
locule, -2, 9.25077937816261e-06
short seller, -2, 7.85461948808155e-06
philadelphia lawyer, -2, 7.85461948808155e-06
Himalayan cat, -1, 9.68016727329048e-06
bellied, -3, 7.85461948808155e-06
loud-sounding, -2, 7.85461948808155e-06
suave, 4, 7.35627634244655e-06
contrivance, -2, 7.85461948808155e-06
interposure, -2, 7.85461948808155e-06
take up membership, 2, 7.85461948808155e-06
law school, 2, 7.85461948808155e-06
pelting, 3, 7.85461948808155e-06
robin redbreast, -1, 9.25077937816261e-06
hide-and-seek, -3, 7.85461948808155e-06
trespasser, -2, 7.85461948808155e-06
chives, 2, 7.85461948808155e-06
intellectual prodigy, 2, 7.85461948808155e-06
armhole, -3, 7.85461948808155e-06
sound reflection, -2, 9.25077937816261e-06
betwixt and between, -2, 7.85461948808155e-06
oversaturated, -2, 7.85461948808155e-06
contract for, -2, 7.85461948808155e-06
secondary planet, -2, 7.85461948808155e-06
at wholesale, 2, 7.85461948808155e-06
ballistic capsule, -3, 7.85461948808155e-06
religioner, -2, 7.85461948808155e-06
tarryingly, -2, 7.85461948808155e-06
dextrogyration, 2, 7.85461948808155e-06
supercilious, -3, 7.85461948808155e-06
brought down, -2, 7.85461948808155e-06
dumbwaiter, 3, 7.85461948808155e-06
foolish, -3, 7.35627634244655e-06
make safe, 2, 7.85461948808155e-06
of yesterday, 2, 7.85461948808155e-06
curmudgeon, -3, 7.85461948808155e-06
waterflood, -2, 7.85461948808155e-06
bondswoman, -2, 7.85461948808155e-06
fetch, 2, 7.85461948808155e-06
moon about, -2, 9.25077937816261e-06
humdrumness, 2, 7.85461948808155e-06
plagiarizing, -2, 7.85461948808155e-06
honcho, 2, 7.85461948808155e-06
bum around, -2, 7.85461948808155e-06
atilt, -3, 7.85461948808155e-06
play favorites, 2, 7.85461948808155e-06
ice pack, -2, 7.85461948808155e-06
read tea leaves, 2, 7.85461948808155e-06
degauss, 2, 7.85461948808155e-06
Castelli Romani, 1, 9.68016727329048e-06
pantomiming, -2, 7.85461948808155e-06
deep-felt, 2, 7.85461948808155e-06
congenital idiot, -2, 7.85461948808155e-06
inner light, 2, 9.25077937816261e-06
imploring, 3, 7.85461948808155e-06
recurvature, 2, 7.85461948808155e-06
beigel, 2, 9.25077937816261e-06
eddy, -2, 7.85461948808155e-06
nourish, 4, 7.35627634244655e-06
caelum, 3, 7.85461948808155e-06
introgression, -2, 7.85461948808155e-06
blatherskite, -3, 7.85461948808155e-06
kurukh, -2, 7.85461948808155e-06
philosophical inquiry, -2, 7.85461948808155e-06
heteronomous, 2, 7.85461948808155e-06
lumpy, -3, 7.85461948808155e-06
belfry, 3, 7.85461948808155e-06
elongation, -2, 7.85461948808155e-06
exploitable, 2, 7.85461948808155e-06
cultivated taste, 2, 7.85461948808155e-06
washcloth, -2, 9.25077937816261e-06
ring a bell, -2, 7.85461948808155e-06
eidetic image, 2, 7.85461948808155e-06
toboggan, -3, 7.85461948808155e-06
distance, -3, 7.85461948808155e-06
appoint, 2, 9.25077937816261e-06
eruptions, -2, 7.85461948808155e-06
kiss the rod, -2, 7.85461948808155e-06
impress upon, -3, 7.85461948808155e-06
rest period, 2, 9.25077937816261e-06
fabulous, 4, 7.35627634244655e-06
glister, 2, 7.85461948808155e-06
first blush, 3, 7.85461948808155e-06
gangway ladder, -2, 7.85461948808155e-06
french horn, 2, 7.85461948808155e-06
deodorizing, -2, 7.85461948808155e-06
vertical engine, 2, 7.85461948808155e-06
au revoir, -1, 9.25077937816261e-06
loose translation, -2, 7.85461948808155e-06
oraculate, -2, 7.85461948808155e-06
corset, 3, 7.85461948808155e-06
foundation stone, -3, 7.85461948808155e-06
roturier, -2, 7.85461948808155e-06
fissured, -2, 7.85461948808155e-06
crenelate, -2, 9.25077937816261e-06
trailer camp, -3, 7.85461948808155e-06
malevolent, -4, 7.35627634244655e-06
periodical index, -2, 7.85461948808155e-06
on that ground, -2, 7.85461948808155e-06
delusiveness, -2, 7.85461948808155e-06
wastewater, -1, 9.25077937816261e-06
caste mark, -2, 7.85461948808155e-06
hackneyedly, 2, 7.85461948808155e-06
self-condemning, -2, 7.85461948808155e-06
kowtow, -2, 7.85461948808155e-06
worktable, -3, 7.85461948808155e-06
chinese cabbage, -1, 9.25077937816261e-06
drearisome, -2, 7.85461948808155e-06
decanal side, 2, 7.85461948808155e-06
face, -2, 7.85461948808155e-06
assenting, 3, 7.85461948808155e-06
mineral vein, 2, 9.25077937816261e-06
john rock, -2, 9.25077937816261e-06
Serpasil, -1, 9.68016727329048e-06
rocket, -2, 7.85461948808155e-06
AP, 1, 9.68016727329048e-06
do an about-face, 2, 7.85461948808155e-06
like new, 2, 7.85461948808155e-06
wholehearted, 3, 7.85461948808155e-06
putrid, -3, 7.85461948808155e-06
radio reflector, 2, 9.25077937816261e-06
first tragedian, 2, 7.85461948808155e-06
unmirthfulness, -3, 7.85461948808155e-06
hopple, -3, 7.85461948808155e-06
dementia praecox, -2, 7.85461948808155e-06
venture upon, -2, 7.85461948808155e-06
in the black, 2, 7.85461948808155e-06
ambition, 2, 7.85461948808155e-06
gauntlet, -3, 7.85461948808155e-06
insignificance, -4, 7.35627634244655e-06
burl, -1, 7.85461948808155e-06
air pump, 3, 7.85461948808155e-06
provisional, -3, 7.85461948808155e-06
simple interest, 3, 7.85461948808155e-06
Saturnalia, -1, 9.68016727329048e-06
sir robert eric mortimer wheeler, -1, 9.25077937816261e-06
lancetfish, -1, 9.25077937816261e-06
infantine, -2, 7.85461948808155e-06
frame saw, -2, 7.85461948808155e-06
manners, -3, 7.85461948808155e-06
clear conscience, 2, 7.85461948808155e-06
volstead act, -2, 7.85461948808155e-06
grand, 1, 9.25077937816261e-06
serpentinely, -2, 7.85461948808155e-06
cupidity, -2, 7.85461948808155e-06
good sportsmanship, 2, 7.85461948808155e-06
strike up, -3, 7.85461948808155e-06
corroborate, 2, 7.85461948808155e-06
treatment, 5, 7.85461948808155e-06
upfront, 3, 0.000118075321827237
in truth, 2, 7.85461948808155e-06
sans-culottic, -2, 7.85461948808155e-06
nigra, -1, 9.25077937816261e-06
camera obscura, -3, 7.85461948808155e-06
scaremonger, -3, 7.85461948808155e-06
catalyst, 5, 7.35627634244655e-06
in return, 2, 7.85461948808155e-06
brainy, 4, 7.35627634244655e-06
disk clutch, -3, 7.85461948808155e-06
the dope, 2, 7.85461948808155e-06
splutter, -1, 7.85461948808155e-06
pricky, -2, 7.85461948808155e-06
the rage, 2, 7.85461948808155e-06
Chuvash, -1, 9.68016727329048e-06
peculiarize, 2, 7.85461948808155e-06
pilotless aircraft, -2, 7.85461948808155e-06
portmanteau word, -2, 7.85461948808155e-06
in a way, 2, 7.85461948808155e-06
stylite, -3, 7.85461948808155e-06
regardfulness, 3, 7.85461948808155e-06
atomic number 31, 1, 9.25077937816261e-06
repetition, 3, 7.85461948808155e-06
encyclopedism, 1, 9.25077937816261e-06
spice cake, -3, 7.85461948808155e-06
chestnut, -2, 7.85461948808155e-06
unanimously elected, 2, 7.85461948808155e-06
policewoman, -3, 7.85461948808155e-06
two-star general, 2, 7.85461948808155e-06
contrastive, -3, 7.85461948808155e-06
unlocked, 3, 7.85461948808155e-06
vitalisation, 2, 9.25077937816261e-06
crash cymbal, -2, 7.85461948808155e-06
country store, -2, 7.85461948808155e-06
bless the Lord, 1, 9.68016727329048e-06
canis dingo, -2, 9.25077937816261e-06
Navy Day, 1, 9.68016727329048e-06
shove, -2, 7.85461948808155e-06
responsibly, 3, 7.35627634244655e-06
lease-lend, 2, 9.25077937816261e-06
sputtery, -2, 7.85461948808155e-06
bridgework, -3, 7.85461948808155e-06
overpowering, -3, 7.85461948808155e-06
eductive, -2, 7.85461948808155e-06
glib, -4, 7.35627634244655e-06
offensive, -4, 7.35627634244655e-06
glassworker, -2, 7.85461948808155e-06
brunet, -2, 7.85461948808155e-06
venomously, -3, 7.35627634244655e-06
as here interpreted, 2, 7.85461948808155e-06
queasily, 2, 7.85461948808155e-06
revokement, -2, 7.85461948808155e-06
Mach front, -1, 9.68016727329048e-06
bingle, 2, 9.25077937816261e-06
front matter, -3, 7.85461948808155e-06
tortured, -4, 7.35627634244655e-06
hightail it, -1, 9.25077937816261e-06
faggot up, -1, 9.25077937816261e-06
with no heart, -2, 7.85461948808155e-06
neolithic man, -2, 7.85461948808155e-06
peripatetic journey, -2, 7.85461948808155e-06
indulge, 1, 9.25077937816261e-06
tracing, 3, 7.85461948808155e-06
sound track, -2, 7.85461948808155e-06
dovelikeness, 2, 7.85461948808155e-06
tear open, -2, 7.85461948808155e-06
scandium, 1, 7.85461948808155e-06
rebellion, -1, 7.85461948808155e-06
Piman, -1, 9.68016727329048e-06
microorganism, -3, 7.85461948808155e-06
shortsightedness, -4, 7.35627634244655e-06
years old, -2, 7.85461948808155e-06
dead person, -2, 7.85461948808155e-06
whole note, -2, 7.85461948808155e-06
hyperbatic, -2, 7.85461948808155e-06
serious literature, -2, 7.85461948808155e-06
bloodstain, -3, 7.85461948808155e-06
resemblance, 4, 7.85461948808155e-06
uncharacteristic, -3, 7.85461948808155e-06
hideous, -4, 7.35627634244655e-06
invalid linking, -2, 7.85461948808155e-06
electron spin, 2, 7.85461948808155e-06
elusion, -3, 7.85461948808155e-06
constructive eviction, -1, 9.25077937816261e-06
look everywhere, 2, 7.85461948808155e-06
algophilia, 1, 9.25077937816261e-06
john stuart mill, -2, 9.25077937816261e-06
aria, 4, 7.85461948808155e-06
act as, -2, 7.85461948808155e-06
investiture, 3, 7.85461948808155e-06
self-feeder, 2, 9.25077937816261e-06
Nile green, -1, 9.68016727329048e-06
archipallium, -3, 7.85461948808155e-06
thinking, 1, 9.25077937816261e-06
let have, 2, 7.85461948808155e-06
positron emission tomography, 1, 9.25077937816261e-06
nervously, -2, 0.000118075321827237
afroasiatic, -1, 9.25077937816261e-06
automatic printer, -2, 7.85461948808155e-06
antagonize, -4, 7.35627634244655e-06
traversal, -3, 7.85461948808155e-06
marrowless, -2, 7.85461948808155e-06
reel, -1, 9.25077937816261e-06
cig, -2, 7.85461948808155e-06
vicinal, 3, 7.85461948808155e-06
dip circle, -1, 9.25077937816261e-06
water, 2, 7.85461948808155e-06
panther, -3, 7.85461948808155e-06
carpe diem, -2, 7.85461948808155e-06
X-ray movie, -1, 9.68016727329048e-06
shoring up, 2, 9.25077937816261e-06
unsupportable, -4, 7.85461948808155e-06
serenade, -3, 7.85461948808155e-06
dead mail, 1, 9.25077937816261e-06
unprevalence, -3, 7.85461948808155e-06
cut away, -3, 7.85461948808155e-06
mock-heroic poetry, -2, 7.85461948808155e-06
elaborated, -3, 7.85461948808155e-06
citizenry, 2, 7.85461948808155e-06
shop clerk, -2, 9.25077937816261e-06
redoubt, -3, 7.85461948808155e-06
labor day, 2, 7.85461948808155e-06
bluntly, 2, 7.85461948808155e-06
nought, -2, 7.85461948808155e-06
musical sense, 2, 7.85461948808155e-06
Pan American Day, 1, 9.68016727329048e-06
regular old fogy, -2, 7.85461948808155e-06
shower down, -3, 7.85461948808155e-06
engineering, -2, 7.85461948808155e-06
lallation, -2, 9.25077937816261e-06
dolorous, -3, 7.85461948808155e-06
free and clear, -2, 7.85461948808155e-06
on deck, 2, 7.85461948808155e-06
porose, 3, 7.85461948808155e-06
pistareen, -2, 7.85461948808155e-06
cacao, -3, 7.85461948808155e-06
thoroughgoingness, 2, 7.85461948808155e-06
vege out, 1, 9.25077937816261e-06
adjure, -2, 7.85461948808155e-06
strike down, -2, 9.25077937816261e-06
dreadnought, -3, 7.85461948808155e-06
drawing pin, -1, 9.25077937816261e-06
butanoic acid, -2, 9.25077937816261e-06
