volcano, 8, 3.99392922757409e-05
unattained, -2, 3.97941288679056e-05
readiness, 6, 3.97941288679056e-05
blessed with, 2, 3.97941288679056e-05
cognizable, 3, 3.97941288679056e-05
dispose, -14, 3.99392922757409e-05
circumspection, 5, 3.99392922757409e-05
smoothness, 22, 3.97941288679056e-05
sentient, 5, 3.97941288679056e-05
privileged, 1, 3.99392922757409e-05
graded school, 2, 3.97941288679056e-05
fosterage, 9, 3.99392922757409e-05
disabled, 6, 3.99392922757409e-05
miscite, -2, 3.97941288679056e-05
unexceptional, -3, 3.97941288679056e-05
shield, 23, 3.99392922757409e-05
responsiveness, 4, 3.97941288679056e-05
disgrading, -2, 3.97941288679056e-05
petulance, 10, 3.99392922757409e-05
substantiality, 8, 3.97941288679056e-05
composure, 8, 3.97941288679056e-05
perplexed, 3, 3.99392922757409e-05
elastic band, 6, 3.99392922757409e-05
discordance, -9, 3.99392922757409e-05
sledding, 3, 3.99392922757409e-05
unreservedly, -2, 3.97941288679056e-05
implacability, -2, 3.97941288679056e-05
unjoyfulness, -2, 3.97941288679056e-05
uncivil, -3, 3.97941288679056e-05
angle of inclination, 5, 3.99392922757409e-05
misevaluate, -2, 3.97941288679056e-05
jeopardize, 6, 3.99392922757409e-05
measure up, 3, 3.99392922757409e-05
theorize, 9, 3.99392922757409e-05
communicativeness, 5, 3.97941288679056e-05
fanny, 29, 3.99392922757409e-05
ski binding, 5, 3.99392922757409e-05
unexpectedly, -2, 3.97941288679056e-05
life force, 5, 3.99392922757409e-05
permeate, 5, 3.99392922757409e-05
disarmament, -4, 3.97941288679056e-05
mansion house, 8, 3.99392922757409e-05
air division, 3, 3.99392922757409e-05
gratification, 9, 3.97941288679056e-05
signifier, 7, 3.99392922757409e-05
strained, 6, 3.97941288679056e-05
irrecoverable, -3, 3.97941288679056e-05
married, 8, 3.97941288679056e-05
accurately, 2, 3.97941288679056e-05
fixate, 15, 3.99392922757409e-05
decorousness, 6, 3.97941288679056e-05
unscriptural, -2, 3.97941288679056e-05
undressing, -2, 3.97941288679056e-05
nose candy, 6, 3.99392922757409e-05
disenthrallment, -2, 3.97941288679056e-05
numb, -5, 3.99392922757409e-05
guileless, -3, 3.97941288679056e-05
nonconformance, -11, 3.97941288679056e-05
incuriosity, -2, 3.97941288679056e-05
unglued, -2, 3.97941288679056e-05
gleefulness, 6, 3.99392922757409e-05
going, 22, 3.97941288679056e-05
steadily, 2, 3.97941288679056e-05
malodorousness, -9, 3.97941288679056e-05
wild, -1, 3.99392922757409e-05
gracelessness, -5, 3.99392922757409e-05
seeing, 5, 3.97941288679056e-05
indefinity, -6, 3.99392922757409e-05
unwanted, -2, 3.97941288679056e-05
andiron, 5, 3.99392922757409e-05
tenancy, 3, 3.99392922757409e-05
soured, 1, 3.99392922757409e-05
load down, 5, 3.99392922757409e-05
kvetch, 7, 3.99392922757409e-05
free-for-all, 3, 3.99392922757409e-05
admission fee, 8, 3.99392922757409e-05
ignition lock, 5, 3.99392922757409e-05
conclusiveness, 6, 3.99392922757409e-05
theatre, 7, 3.99392922757409e-05
go for, 24, 3.99392922757409e-05
incrusted, -2, 3.97941288679056e-05
crisscross, 4, 3.99392922757409e-05
solicitously, 2, 3.97941288679056e-05
grace of god, 4, 3.99392922757409e-05
comport, 8, 3.99392922757409e-05
confute, -5, 3.99392922757409e-05
pabulum, 12, 3.99392922757409e-05
harmonious, 9, 3.97941288679056e-05
stomach upset, -7, 3.99392922757409e-05
valuation, 6, 3.97941288679056e-05
concurrency, 9, 3.99392922757409e-05
couple up, 4, 3.99392922757409e-05
giving, 5, 3.97941288679056e-05
inheritability, -2, 3.97941288679056e-05
intercept, 14, 3.99392922757409e-05
infertility, -4, 3.97941288679056e-05
rubric, 3, 3.99392922757409e-05
materially, 2, 3.97941288679056e-05
nonsatisfaction, -2, 3.97941288679056e-05
disquiet, -9, 3.97941288679056e-05
trouble, -4, 3.99392922757409e-05
steering, 14, 3.99392922757409e-05
importance, 9, 3.97941288679056e-05
key out, 8, 3.99392922757409e-05
lustrate, 5, 3.97941288679056e-05
prolongation, 18, 3.99392922757409e-05
people, 27, 3.97941288679056e-05
imposed, -3, 3.97941288679056e-05
lift, 4, 3.99392922757409e-05
identify, 12, 3.97941288679056e-05
obey, 5, 3.97941288679056e-05
divinable, 2, 3.97941288679056e-05
unceremoniously, -2, 3.97941288679056e-05
treated, 4, 3.97941288679056e-05
inaugural, -4, 3.97941288679056e-05
filename extension, 4, 3.99392922757409e-05
imporosity, -2, 3.97941288679056e-05
ineradicable, 1, 3.99392922757409e-05
send for, 5, 3.99392922757409e-05
thatched roof, 3, 3.99392922757409e-05
leach, -3, 3.99392922757409e-05
disquieting, -3, 3.97941288679056e-05
disconnection, -5, 3.97941288679056e-05
disgruntle, -5, 3.97941288679056e-05
untuned, -2, 3.97941288679056e-05
unsubject, -2, 3.97941288679056e-05
everydayness, 4, 3.99392922757409e-05
germfree, 1, 3.99392922757409e-05
assoil, 7, 3.99392922757409e-05
memorize, 5, 3.99392922757409e-05
ear, -4, 3.99392922757409e-05
safeness, 5, 3.97941288679056e-05
malconformation, -2, 3.97941288679056e-05
unlearned, -5, 3.97941288679056e-05
unfrequent, -2, 3.97941288679056e-05
urinate, 16, 3.99392922757409e-05
consecrate, 6, 3.99392922757409e-05
item, 8, 3.99392922757409e-05
shinny, 8, 3.99392922757409e-05
frangible, 3, 3.97941288679056e-05
undecipherable, -3, 3.97941288679056e-05
suspicion, -5, 3.99392922757409e-05
wildness, 8, 3.99392922757409e-05
frig around, 14, 3.99392922757409e-05
disclose, -13, 3.97941288679056e-05
houseman, -5, 3.99392922757409e-05
impudence, -12, 3.99392922757409e-05
drill, 3, 3.99392922757409e-05
sufficient, 4, 3.97941288679056e-05
pronunciation, 9, 3.97941288679056e-05
unprepared for, -2, 3.97941288679056e-05
orientation course, 5, 3.99392922757409e-05
unduteousness, -2, 3.97941288679056e-05
standpoint, 5, 3.99392922757409e-05
aidful, 2, 3.97941288679056e-05
fecund, 4, 3.97941288679056e-05
pig out, 17, 3.99392922757409e-05
rehearse, 6, 3.99392922757409e-05
surgical incision, 6, 3.99392922757409e-05
irresponsible, -3, 3.97941288679056e-05
unregenerateness, -2, 3.97941288679056e-05
return, 8, 3.99392922757409e-05
dissolving agent, 6, 3.99392922757409e-05
tear down, -8, 3.99392922757409e-05
surliness, 10, 3.99392922757409e-05
juncture, 7, 3.97941288679056e-05
gratitude, 5, 3.97941288679056e-05
robe, 6, 3.97941288679056e-05
impound, -7, 3.97941288679056e-05
unturned, -3, 3.97941288679056e-05
unperceptiveness, -5, 3.97941288679056e-05
benignancy, 4, 3.99392922757409e-05
expose, -12, 3.99392922757409e-05
undisclosed, -3, 3.97941288679056e-05
keep, 6, 3.99392922757409e-05
passive voice, 3, 3.99392922757409e-05
clearness, 8, 3.97941288679056e-05
nonobjectivist, -2, 3.97941288679056e-05
pleader, 7, 3.99392922757409e-05
explicit, 4, 3.97941288679056e-05
sop up, 10, 3.99392922757409e-05
impressibility, 2, 3.97941288679056e-05
unintermission, -2, 3.97941288679056e-05
germinal, 6, 3.97941288679056e-05
ravisher, 19, 3.99392922757409e-05
huff, 4, 3.99392922757409e-05
takings, 8, 3.99392922757409e-05
feeding, 3, 3.99392922757409e-05
back up, 3, 3.99392922757409e-05
condense, 4, 3.99392922757409e-05
spend, 5, 3.97941288679056e-05
viable, 4, 3.97941288679056e-05
abidance, 15, 3.99392922757409e-05
virtuoso, 22, 3.99392922757409e-05
uncompressed, -2, 3.97941288679056e-05
craziness, -5, 3.99392922757409e-05
saying, 8, 3.97941288679056e-05
tactless, -2, 3.97941288679056e-05
evaporate, -19, 3.99392922757409e-05
deuce-ace, 19, 3.99392922757409e-05
diversity, 5, 3.99392922757409e-05
unsubstantialness, -2, 3.97941288679056e-05
lovingness, 11, 3.99392922757409e-05
misconceive, -8, 3.97941288679056e-05
offend, 3, 3.99392922757409e-05
theater of operations, 9, 3.99392922757409e-05
congest, 8, 3.99392922757409e-05
trustworthiness, 6, 3.97941288679056e-05
benignantly, 2, 3.97941288679056e-05
inquire, 3, 3.97941288679056e-05
unironed, -1, 3.99392922757409e-05
position, 9, 3.97941288679056e-05
hold out, 9, 3.99392922757409e-05
crush out, 5, 3.99392922757409e-05
humanely, 2, 3.97941288679056e-05
unvirtuousness, -2, 3.97941288679056e-05
unmeet, -2, 3.97941288679056e-05
incautiously, -2, 3.97941288679056e-05
cad, 7, 3.99392922757409e-05
organize, 5, 3.97941288679056e-05
undestroyed, -2, 3.97941288679056e-05
rules of order, 7, 3.99392922757409e-05
conditional, 5, 3.97941288679056e-05
terzetto, 19, 3.99392922757409e-05
private detective, 8, 3.99392922757409e-05
usualness, 5, 3.97941288679056e-05
counseling, 6, 3.99392922757409e-05
extensible, 4, 3.97941288679056e-05
breathe in, -4, 3.99392922757409e-05
encampment, 5, 3.99392922757409e-05
rebelliousness, -9, 3.99392922757409e-05
roost, 15, 3.99392922757409e-05
denomination, 5, 3.99392922757409e-05
golf club, 4, 3.99392922757409e-05
serving, 11, 3.99392922757409e-05
disagreeable, -5, 3.97941288679056e-05
awkwardness, -7, 3.99392922757409e-05
archness, -6, 3.99392922757409e-05
bounded, 3, 3.97941288679056e-05
lapse, 10, 3.99392922757409e-05
unladen, -2, 3.97941288679056e-05
vital force, 5, 3.99392922757409e-05
treetop, 5, 3.99392922757409e-05
substantial, 5, 3.97941288679056e-05
unpack, 2, 3.97941288679056e-05
ternary, 19, 3.99392922757409e-05
eagerness, 14, 3.97941288679056e-05
intractable, -4, 3.97941288679056e-05
promisingly, 2, 3.97941288679056e-05
nondutiable, -2, 3.97941288679056e-05
make pass, 3, 3.99392922757409e-05
ravish, 8, 3.99392922757409e-05
stretchiness, 4, 3.99392922757409e-05
disadvantage, -5, 3.97941288679056e-05
radiated, 2, 3.97941288679056e-05
poison, 25, 3.99392922757409e-05
unwedded, -3, 3.97941288679056e-05
noninterruption, -2, 3.97941288679056e-05
bond paper, 3, 3.99392922757409e-05
facile, 5, 3.97941288679056e-05
prick up, 4, 3.99392922757409e-05
shamefulness, -4, 3.99392922757409e-05
mountain chain, 9, 3.99392922757409e-05
top out, 3, 3.99392922757409e-05
untruthful, -3, 3.97941288679056e-05
unlatch, -2, 3.97941288679056e-05
organic, 7, 3.97941288679056e-05
unsparingness, -2, 3.97941288679056e-05
tempestuousness, -6, 3.99392922757409e-05
missed, 4, 3.97941288679056e-05
oppressiveness, 5, 3.99392922757409e-05
spuriousness, 5, 3.97941288679056e-05
logical, 2, 3.97941288679056e-05
speculate, 9, 3.99392922757409e-05
unsubstantialise, -7, 3.99392922757409e-05
financial backing, 6, 3.99392922757409e-05
impatient, -2, 3.97941288679056e-05
destined, 4, 3.97941288679056e-05
passive, 9, 3.97941288679056e-05
koran, 5, 3.99392922757409e-05
olfactory sensation, 6, 3.99392922757409e-05
unarm, -5, 3.99392922757409e-05
terminate, 1, 3.97941288679056e-05
rob, 10, 3.99392922757409e-05
survey, 3, 3.99392922757409e-05
compassion, 3, 3.99392922757409e-05
skepticalness, 2, 3.97941288679056e-05
evasion, -17, 3.99392922757409e-05
implausibleness, -5, 3.99392922757409e-05
ungratified, -3, 3.97941288679056e-05
application, 4, 3.97941288679056e-05
essay, 7, 3.99392922757409e-05
hostility, 9, 3.97941288679056e-05
predictability, 5, 3.97941288679056e-05
good will, 14, 3.99392922757409e-05
quill feather, 5, 3.99392922757409e-05
vigilance, 5, 3.99392922757409e-05
sleep, 6, 3.99392922757409e-05
premeditation, 9, 3.97941288679056e-05
shoulder strap, 3, 3.99392922757409e-05
applicable, 3, 3.97941288679056e-05
nonremunerative, -2, 3.97941288679056e-05
blocked, 4, 3.97941288679056e-05
atrocity, -3, 3.99392922757409e-05
unhearable, -3, 3.97941288679056e-05
course credit, 5, 3.99392922757409e-05
shut, 2, 3.97941288679056e-05
honored, 3, 3.97941288679056e-05
disabused, -3, 3.97941288679056e-05
dissemblance, -2, 3.97941288679056e-05
inspect, -3, 3.99392922757409e-05
earn, 10, 3.99392922757409e-05
unconquered, -3, 3.97941288679056e-05
nonserial, -2, 3.97941288679056e-05
proficiency, 9, 3.97941288679056e-05
nongratification, -2, 3.97941288679056e-05
splay, -5, 3.99392922757409e-05
inexpertly, -2, 3.97941288679056e-05
healthful, 3, 3.97941288679056e-05
relax, 10, 3.99392922757409e-05
sensory faculty, 6, 3.99392922757409e-05
military operation, 3, 3.99392922757409e-05
business concern, 8, 3.99392922757409e-05
located, 3, 3.97941288679056e-05
nonperformance, -6, 3.97941288679056e-05
unloved, -2, 3.97941288679056e-05
british pound sterling, 8, 3.99392922757409e-05
sow, 3, 3.99392922757409e-05
eating, 6, 3.97941288679056e-05
perfidiousness, 5, 3.97941288679056e-05
unsignificancy, -2, 3.97941288679056e-05
changeful, 3, 3.97941288679056e-05
aggression, 18, 3.99392922757409e-05
ambit, 7, 3.99392922757409e-05
undetachment, -2, 3.97941288679056e-05
unquestioned, -3, 3.97941288679056e-05
significantly, 3, 3.97941288679056e-05
ignoble, 1, 3.99392922757409e-05
shenanigan, -11, 3.99392922757409e-05
elaborateness, 6, 3.97941288679056e-05
quran, 5, 3.99392922757409e-05
excitement, 6, 3.99392922757409e-05
fusible, 3, 3.97941288679056e-05
chance variable, 8, 3.99392922757409e-05
chassis, 15, 3.99392922757409e-05
unadvisedly, -2, 3.97941288679056e-05
repining, 2, 3.97941288679056e-05
undestined, -2, 3.97941288679056e-05
economic crisis, 4, 3.99392922757409e-05
existence, 8, 3.97941288679056e-05
unintrepid, -2, 3.97941288679056e-05
impost, -6, 3.97941288679056e-05
uncullible, -2, 3.97941288679056e-05
blameless, -3, 3.97941288679056e-05
hail, 29, 3.99392922757409e-05
accountant, 4, 3.99392922757409e-05
doing, 3, 3.97941288679056e-05
unloquaciousness, -2, 3.97941288679056e-05
indisposed, -4, 3.97941288679056e-05
unsheathed, -3, 3.97941288679056e-05
go against, 8, 3.99392922757409e-05
universe, 7, 3.99392922757409e-05
justified, 3, 3.97941288679056e-05
hospitably, 2, 3.97941288679056e-05
sorted, 4, 3.97941288679056e-05
undependableness, -5, 3.99392922757409e-05
unsealed, -5, 3.97941288679056e-05
maladroitly, -2, 3.97941288679056e-05
direct tax, 5, 3.97941288679056e-05
insurance policy, 6, 3.99392922757409e-05
mercilessness, -11, 3.99392922757409e-05
assembly, 25, 3.97941288679056e-05
estate, 6, 3.99392922757409e-05
compositor's case, 4, 3.99392922757409e-05
guardedness, 2, 3.97941288679056e-05
interestingness, 5, 3.99392922757409e-05
untimidness, -2, 3.97941288679056e-05
beleaguer, 6, 3.99392922757409e-05
consume, 6, 3.99392922757409e-05
acceptation, 5, 3.99392922757409e-05
deviate, 5, 3.99392922757409e-05
unworkmanlike, -3, 3.97941288679056e-05
planning, 12, 3.99392922757409e-05
unpatriotic, -3, 3.99392922757409e-05
vagabond, 13, 3.99392922757409e-05
organism, 8, 3.99392922757409e-05
imperil, -1, 3.97941288679056e-05
composing, 10, 3.97941288679056e-05
impotence, -11, 3.97941288679056e-05
face pack, 5, 3.99392922757409e-05
nonconvergent, -3, 3.97941288679056e-05
nonconducting, -3, 3.97941288679056e-05
decease, 19, 3.99392922757409e-05
subject field, 9, 3.99392922757409e-05
incompetent person, -5, 3.99392922757409e-05
grateful, 4, 3.97941288679056e-05
fair-mindedness, 7, 3.99392922757409e-05
stuff, 17, 3.99392922757409e-05
riskless, -3, 3.97941288679056e-05
superficial, -1, 3.99392922757409e-05
step up, 7, 3.99392922757409e-05
irritable, 6, 3.97941288679056e-05
nonconsenting, -2, 3.97941288679056e-05
peoplement, 2, 3.97941288679056e-05
tot, 12, 3.99392922757409e-05
final stage, 4, 3.99392922757409e-05
unclarified, -2, 3.97941288679056e-05
volume, -24, 3.99392922757409e-05
nonclerical, -2, 3.97941288679056e-05
bazaar, 13, 3.99392922757409e-05
mental representation, 6, 3.99392922757409e-05
conjury, -7, 3.99392922757409e-05
whole tone, 5, 3.99392922757409e-05
component part, 8, 3.99392922757409e-05
mobilise, 22, 3.99392922757409e-05
mental, 1, 3.99392922757409e-05
inexact, -2, 3.97941288679056e-05
miscount, -8, 3.97941288679056e-05
congenator, 5, 3.99392922757409e-05
suds, 4, 3.99392922757409e-05
companionship, 5, 3.99392922757409e-05
impartially, -2, 3.97941288679056e-05
inequitableness, -2, 3.97941288679056e-05
key, 8, 3.99392922757409e-05
comportment, 7, 3.99392922757409e-05
flexibleness, 9, 3.99392922757409e-05
legalize, 10, 3.99392922757409e-05
burn mark, 3, 3.99392922757409e-05
printed, 2, 3.97941288679056e-05
wrap, 8, 3.97941288679056e-05
bigoted, 3, 3.97941288679056e-05
perturbability, 2, 3.97941288679056e-05
coached, 2, 3.97941288679056e-05
overeat, 17, 3.99392922757409e-05
saving grace, 9, 3.99392922757409e-05
straiten, -8, 3.99392922757409e-05
misreported, -2, 3.97941288679056e-05
unsuggestibility, -2, 3.97941288679056e-05
striptease, -4, 3.99392922757409e-05
unadult, -2, 3.97941288679056e-05
first appearance, -7, 3.99392922757409e-05
jeopardy, 6, 3.99392922757409e-05
meetness, 2, 3.97941288679056e-05
die, -10, 3.99392922757409e-05
unamiably, -2, 3.97941288679056e-05
resistivity, 9, 3.99392922757409e-05
becoming, 4, 3.97941288679056e-05
murmur vowel, 3, 3.99392922757409e-05
connector, 8, 3.99392922757409e-05
ambitiousness, 6, 3.97941288679056e-05
extensibility, 2, 3.97941288679056e-05
indubitable, -3, 3.97941288679056e-05
sameness, 5, 3.97941288679056e-05
unvocalized, -2, 3.97941288679056e-05
clutch pedal, 3, 3.99392922757409e-05
capable, 2, 3.97941288679056e-05
disregarded, -3, 3.97941288679056e-05
coherent, 4, 3.97941288679056e-05
educable, 2, 3.97941288679056e-05
undiplomatic, -3, 3.97941288679056e-05
likeness, 11, 3.97941288679056e-05
venire, 5, 3.99392922757409e-05
immigration, -4, 3.97941288679056e-05
funding, 6, 3.99392922757409e-05
unemployable, -3, 3.97941288679056e-05
scrupulous, 5, 3.97941288679056e-05
hallowedness, 2, 3.97941288679056e-05
effusiveness, 6, 3.99392922757409e-05
rising tide, 6, 3.99392922757409e-05
sideline, 7, 3.99392922757409e-05
enthrallment, 6, 3.97941288679056e-05
adhesive friction, 4, 3.99392922757409e-05
bond, 12, 3.99392922757409e-05
card, 5, 3.97941288679056e-05
mingled, 2, 3.97941288679056e-05
joyousness, 6, 3.99392922757409e-05
cark, -8, 3.99392922757409e-05
subjugate, 3, 3.99392922757409e-05
consistence, 11, 3.99392922757409e-05
varnish, 3, 3.99392922757409e-05
baseball diamond, -4, 3.99392922757409e-05
sentiency, 6, 3.99392922757409e-05
file name extension, 6, 3.99392922757409e-05
missionary work, 5, 3.99392922757409e-05
unthinking, -5, 3.97941288679056e-05
stray, 17, 3.99392922757409e-05
tonne, 5, 3.99392922757409e-05
literati, 5, 3.97941288679056e-05
slovenliness, 4, 3.99392922757409e-05
mastery, 15, 3.99392922757409e-05
groomed, 1, 3.99392922757409e-05
faithfulness, 6, 3.97941288679056e-05
nonutilitarian, -2, 3.97941288679056e-05
pollute, 4, 3.99392922757409e-05
inefficiently, -2, 3.97941288679056e-05
bruised, 2, 3.97941288679056e-05
nonprevalence, -2, 3.97941288679056e-05
suggestible, 3, 3.97941288679056e-05
objectivist, 2, 3.97941288679056e-05
pregnability, 2, 3.97941288679056e-05
mixing, 7, 3.99392922757409e-05
brochure, 6, 3.99392922757409e-05
comparably, 2, 3.97941288679056e-05
doubted, 2, 3.97941288679056e-05
sanely, 2, 3.97941288679056e-05
simple, -1, 3.99392922757409e-05
discomfited, 6, 3.99392922757409e-05
inherit, 11, 3.97941288679056e-05
northward, 8, 3.99392922757409e-05
unpromisingly, -2, 3.97941288679056e-05
flak, 23, 3.99392922757409e-05
season, 4, 3.99392922757409e-05
unimaginative, -5, 3.97941288679056e-05
blame, 24, 3.99392922757409e-05
unbeloved, -3, 3.97941288679056e-05
continuously, 2, 3.97941288679056e-05
worn, 2, 3.97941288679056e-05
exercising weight, 4, 3.99392922757409e-05
ingate, -2, 3.97941288679056e-05
blot out, 6, 3.99392922757409e-05
exclude, 7, 3.99392922757409e-05
inactiveness, -9, 3.97941288679056e-05
thatch, 21, 3.99392922757409e-05
maleficence, -9, 3.99392922757409e-05
delicacy, 5, 3.97941288679056e-05
disfigurement, -8, 3.99392922757409e-05
settledness, 2, 3.97941288679056e-05
desireful, 2, 3.97941288679056e-05
mandatory, 11, 3.97941288679056e-05
owning, 2, 3.97941288679056e-05
undivinable, -2, 3.97941288679056e-05
deplumate, -9, 3.99392922757409e-05
