lour, -1, 4.23621113276286e-05
non-violent, 2, 3.96744104343156e-05
finding, 1, 4.23621113276286e-05
dubiousness, -1, 4.23621113276286e-05
insightful, 3, 3.96744104343156e-05
pawl, 1, 4.23621113276286e-05
comical, -3, 3.96744104343156e-05
deviance, -1, 4.23621113276286e-05
rapid climb, 1, 4.23621113276286e-05
evaluator, 1, 4.23621113276286e-05
make pure, 2, 4.23621113276286e-05
hit, -1, 4.23621113276286e-05
merely, -2, 3.96744104343156e-05
maturely, 2, 3.96744104343156e-05
backer, 2, 4.23621113276286e-05
extremists, -3, 3.96744104343156e-05
mitt, 1, 4.23621113276286e-05
snatch, -2, 3.96744104343156e-05
plod, -1, 4.23621113276286e-05
stainless steel, 2, 4.23621113276286e-05
pep pill, 1, 4.23621113276286e-05
studiously, 2, 3.96744104343156e-05
alarm clock, -2, 4.23621113276286e-05
harry, -1, 4.23621113276286e-05
get worse, -2, 4.23621113276286e-05
surcharge, 1, 4.23621113276286e-05
edward douglas white jr., 2, 4.23621113276286e-05
star sign, 1, 4.23621113276286e-05
cuplrit, -2, 3.96744104343156e-05
teardrop, -1, 4.23621113276286e-05
nostrum, 1, 4.23621113276286e-05
guidebook, -1, 4.23621113276286e-05
bring back, 1, 4.23621113276286e-05
marvelously, 2, 3.96744104343156e-05
fondness, 2, 3.96744104343156e-05
eyeshade, 1, 4.23621113276286e-05
fast one, -2, 4.23621113276286e-05
sleep with, 1, 4.23621113276286e-05
monstrosity, -3, 3.96744104343156e-05
mob, -1, 4.23621113276286e-05
secondary, -2, 4.23621113276286e-05
kindliness, 3, 3.96744104343156e-05
trespass, -1, 4.23621113276286e-05
lawless, -3, 3.96744104343156e-05
contestant, -2, 4.23621113276286e-05
lewd, -3, 3.96744104343156e-05
unrestricted, 2, 3.96744104343156e-05
burst forth, -1, 4.23621113276286e-05
imbroglio, -3, 3.96744104343156e-05
trump card, 2, 4.23621113276286e-05
cheque, -1, 4.23621113276286e-05
fantasise, 1, 4.23621113276286e-05
improvement, 2, 3.96744104343156e-05
enraptured, 3, 3.96744104343156e-05
hitting, 2, 4.23621113276286e-05
respect, 4, 3.96744104343156e-05
lucre, -1, 4.23621113276286e-05
loom, -1, 4.23621113276286e-05
eulogize, 3, 3.96744104343156e-05
retarded, -1, 4.23621113276286e-05
benefaction, 1, 4.23621113276286e-05
whale, -1, 4.23621113276286e-05
sleight, 1, 4.23621113276286e-05
pitilessly, -2, 3.96744104343156e-05
radiation diagram, 1, 4.23621113276286e-05
defending team, 2, 4.23621113276286e-05
propitiation, 1, 4.23621113276286e-05
reliance, 2, 4.23621113276286e-05
benefits, 3, 3.96744104343156e-05
scratch, -1, 4.23621113276286e-05
try out, -1, 4.23621113276286e-05
basis, 1, 4.23621113276286e-05
plenitude, 2, 4.23621113276286e-05
foretoken, 1, 4.23621113276286e-05
praiseworthy, 3, 3.96744104343156e-05
piffle, -1, 4.23621113276286e-05
lenient, 3, 3.96744104343156e-05
contemptuously, -2, 3.96744104343156e-05
improve, 2, 3.96744104343156e-05
suspect, -3, 3.96744104343156e-05
knightliness, 1, 4.23621113276286e-05
traitor, -2, 3.96744104343156e-05
ulterior, -3, 3.96744104343156e-05
deoxyguanosine monophosphate, 1, 4.23621113276286e-05
rely, 1, 4.23621113276286e-05
infuse, -1, 4.23621113276286e-05
actor's line, -1, 4.23621113276286e-05
sardonically, -2, 3.96744104343156e-05
hamstring tendon, -1, 4.23621113276286e-05
unsystematic, -1, 4.23621113276286e-05
paint a picture, 1, 4.23621113276286e-05
vagueness, -3, 3.96744104343156e-05
fray, -1, 4.23621113276286e-05
nirvana, 1, 4.23621113276286e-05
smoldering, -3, 3.96744104343156e-05
unconvincing, -2, 3.96744104343156e-05
looker, -1, 4.23621113276286e-05
mournful, -3, 3.96744104343156e-05
struck, -3, 3.96744104343156e-05
brag, 1, 4.23621113276286e-05
addict, -2, 3.96744104343156e-05
gems, 3, 3.96744104343156e-05
interbreed, -1, 4.23621113276286e-05
fight down, 1, 4.23621113276286e-05
higgle, -1, 4.23621113276286e-05
indecisive, -2, 3.96744104343156e-05
gnaw, -1, 4.23621113276286e-05
reflux, -1, 4.23621113276286e-05
merry, 3, 3.96744104343156e-05
legal community, -2, 4.23621113276286e-05
magnetic disk, -1, 4.23621113276286e-05
deduce, 1, 4.23621113276286e-05
buncombe, -1, 4.23621113276286e-05
solemnization, 1, 4.23621113276286e-05
yearning, 3, 3.96744104343156e-05
swop, 1, 4.23621113276286e-05
accurate, 2, 3.96744104343156e-05
dilly-dallier, -1, 4.23621113276286e-05
bedevil, -1, 4.23621113276286e-05
misjudge, -3, 3.96744104343156e-05
terrific, 4, 3.96744104343156e-05
circumvent, 1, 4.23621113276286e-05
irresolvable, -2, 3.96744104343156e-05
moan, -3, 3.96744104343156e-05
improperness, -1, 4.23621113276286e-05
hump, 1, 4.23621113276286e-05
wisdom of solomon, 1, 4.23621113276286e-05
savvy, 2, 3.96744104343156e-05
unnerve, -2, 3.96744104343156e-05
assassinator, -1, 4.23621113276286e-05
laud, 2, 3.96744104343156e-05
intense, 1, 4.23621113276286e-05
bid-rigging, -2, 3.96744104343156e-05
creative, 2, 3.96744104343156e-05
impeccable, 3, 3.96744104343156e-05
true up, 1, 4.23621113276286e-05
patronage, -1, 4.23621113276286e-05
forge, -1, 4.23621113276286e-05
morals, 2, 4.23621113276286e-05
disputable, -3, 3.96744104343156e-05
fag out, -1, 4.23621113276286e-05
bat, -1, 4.23621113276286e-05
sleek, 3, 3.96744104343156e-05
barbarically, -2, 3.96744104343156e-05
caper, -1, 4.23621113276286e-05
excitedness, 2, 3.96744104343156e-05
dishonor, -3, 3.96744104343156e-05
lunkhead, -1, 4.23621113276286e-05
capricious, -3, 3.96744104343156e-05
destruction, -2, 3.96744104343156e-05
unsavory, -3, 3.96744104343156e-05
apt, 3, 3.96744104343156e-05
work stoppage, -2, 4.23621113276286e-05
interruption, -2, 3.96744104343156e-05
miracles, 2, 3.96744104343156e-05
parkway, 1, 4.23621113276286e-05
frighten, -2, 3.96744104343156e-05
antiaircraft gun, -1, 4.23621113276286e-05
scamp, -1, 4.23621113276286e-05
unclothed, 2, 4.23621113276286e-05
twitching, -1, 4.23621113276286e-05
tighten up, -2, 4.23621113276286e-05
call down, 1, 4.23621113276286e-05
molest, -2, 3.96744104343156e-05
lower, -1, 4.23621113276286e-05
foam, 1, 4.23621113276286e-05
short-change, -1, 4.23621113276286e-05
oversized, -3, 3.96744104343156e-05
diarrhoea, -1, 4.23621113276286e-05
forswear, -2, 3.96744104343156e-05
expostulation, -1, 4.23621113276286e-05
underestimate, -2, 3.96744104343156e-05
indigent, -3, 3.96744104343156e-05
ideally, 2, 3.96744104343156e-05
rifts, -3, 3.96744104343156e-05
transfigure, 1, 4.23621113276286e-05
favourable position, -1, 4.23621113276286e-05
prestigiousness, 2, 4.23621113276286e-05
galosh, 1, 4.23621113276286e-05
resurgent, 3, 3.96744104343156e-05
black person, -1, 4.23621113276286e-05
uneasily, -2, 3.96744104343156e-05
maneuver, -3, 3.96744104343156e-05
flack, -1, 4.23621113276286e-05
posh, 3, 3.96744104343156e-05
entranced, 3, 3.96744104343156e-05
personages, 3, 3.96744104343156e-05
libra the scales, 1, 4.23621113276286e-05
evenly, 2, 3.96744104343156e-05
patrick white, 1, 4.23621113276286e-05
harmonise, 1, 4.23621113276286e-05
infect, -1, 4.23621113276286e-05
eruption, -1, 4.23621113276286e-05
contamination, -2, 3.96744104343156e-05
subsister, 2, 4.23621113276286e-05
wager, -1, 4.23621113276286e-05
funny story, 2, 4.23621113276286e-05
goner, 2, 4.23621113276286e-05
intimate, 2, 3.96744104343156e-05
uncollectible, -3, 3.96744104343156e-05
let up, -1, 4.23621113276286e-05
quietness, 1, 4.23621113276286e-05
conserves, 1, 4.23621113276286e-05
indefinite, -2, 3.96744104343156e-05
adorable, 3, 3.96744104343156e-05
altitude, 1, 4.23621113276286e-05
loud, -2, 4.23621113276286e-05
titillatingly, 2, 3.96744104343156e-05
scintillate, 1, 4.23621113276286e-05
irrelevancy, -1, 4.23621113276286e-05
equip, 1, 4.23621113276286e-05
dramatic event, -1, 4.23621113276286e-05
dullard, -2, 3.96744104343156e-05
petrified, -2, 3.96744104343156e-05
bitchy, -3, 3.96744104343156e-05
disgraceful, -3, 3.96744104343156e-05
hoodwink, -2, 3.96744104343156e-05
dexterous, 3, 3.96744104343156e-05
security measure, 1, 4.23621113276286e-05
indubitably, 2, 3.96744104343156e-05
cordiality, 2, 4.23621113276286e-05
dwindling, -3, 3.96744104343156e-05
belligerence, -3, 3.96744104343156e-05
reach out, -1, 4.23621113276286e-05
poor devil, -2, 4.23621113276286e-05
occupy, 1, 4.23621113276286e-05
sizeableness, 1, 4.23621113276286e-05
light speed, -1, 4.23621113276286e-05
submerge, -1, 4.23621113276286e-05
stir, 1, 4.23621113276286e-05
boycott, -4, 3.96744104343156e-05
nullity, -1, 4.23621113276286e-05
inconvenience oneself, -1, 4.23621113276286e-05
powerful, 2, 3.96744104343156e-05
conserve, 1, 4.23621113276286e-05
perfidious, -3, 3.96744104343156e-05
ripple, -1, 4.23621113276286e-05
shamelessly, -2, 3.96744104343156e-05
thomas hardy, 1, 4.23621113276286e-05
drivel, -2, 4.23621113276286e-05
curb, 1, 4.23621113276286e-05
unforeseen, -3, 3.96744104343156e-05
pro-cuba, 3, 3.96744104343156e-05
impending, -4, 3.96744104343156e-05
shite, -1, 4.23621113276286e-05
loved, 1, 4.23621113276286e-05
deferral, -1, 4.23621113276286e-05
dead-end street, -1, 4.23621113276286e-05
first-class, 3, 3.96744104343156e-05
exit, -1, 4.23621113276286e-05
puny, -3, 3.96744104343156e-05
economy, 1, 4.23621113276286e-05
track record, 1, 4.23621113276286e-05
alerting, 1, 4.23621113276286e-05
write, 1, 4.23621113276286e-05
apostasy, -2, 4.23621113276286e-05
hold forth, 1, 4.23621113276286e-05
guide, 1, 4.23621113276286e-05
sucker, -2, 3.96744104343156e-05
avouchment, 1, 4.23621113276286e-05
flush it, -1, 4.23621113276286e-05
worse, -2, 3.96744104343156e-05
capitalize, 2, 3.96744104343156e-05
lone, -4, 3.96744104343156e-05
archetype, 2, 4.23621113276286e-05
broken, -1, 4.23621113276286e-05
jerked meat, -1, 4.23621113276286e-05
courtyard, 1, 4.23621113276286e-05
chemical bond, 1, 4.23621113276286e-05
uproarious, -3, 3.96744104343156e-05
innocently, 2, 3.96744104343156e-05
legitimacy, 2, 3.96744104343156e-05
desolate, -2, 3.96744104343156e-05
light beam, 1, 4.23621113276286e-05
fool around, -1, 4.23621113276286e-05
disenchantment, -2, 4.23621113276286e-05
harbor, 1, 4.23621113276286e-05
polished, 2, 3.96744104343156e-05
subnormality, -1, 4.23621113276286e-05
concentrated, 2, 4.23621113276286e-05
domestic dog, 1, 4.23621113276286e-05
shaper, 1, 4.23621113276286e-05
indecent, -2, 3.96744104343156e-05
wipe out, -1, 4.23621113276286e-05
languorously, -2, 3.96744104343156e-05
unconvincingly, -2, 3.96744104343156e-05
bilk, -1, 4.23621113276286e-05
beacon, 2, 3.96744104343156e-05
gunstock, -1, 4.23621113276286e-05
butcher, -2, 3.96744104343156e-05
melodic phrase, -1, 4.23621113276286e-05
madhouse, -1, 4.23621113276286e-05
unrighteous, -1, 4.23621113276286e-05
bunco, -1, 4.23621113276286e-05
keep open, 1, 4.23621113276286e-05
insolent, -3, 3.96744104343156e-05
simulate, 1, 4.23621113276286e-05
goo, -1, 4.23621113276286e-05
handedness, -1, 4.23621113276286e-05
ravel, -1, 4.23621113276286e-05
vibrantly, 2, 3.96744104343156e-05
grappling iron, -1, 4.23621113276286e-05
potential difference, 1, 4.23621113276286e-05
craft, 1, 4.23621113276286e-05
excursion, -1, 4.23621113276286e-05
apprize, 1, 4.23621113276286e-05
stub, 1, 4.23621113276286e-05
scariest, -2, 3.96744104343156e-05
capability, 3, 3.96744104343156e-05
esteem, 3, 3.96744104343156e-05
master of architecture, -1, 4.23621113276286e-05
short-lived, -3, 3.96744104343156e-05
lay out, -1, 4.23621113276286e-05
shun, -2, 3.96744104343156e-05
startle, -3, 3.96744104343156e-05
soft touch, -1, 4.23621113276286e-05
nicety, 1, 4.23621113276286e-05
disorder, -3, 3.96744104343156e-05
abandoned, -3, 3.96744104343156e-05
baulk, -1, 4.23621113276286e-05
fatuousness, -1, 4.23621113276286e-05
low-rated, -2, 3.96744104343156e-05
murder, -3, 3.96744104343156e-05
incompatible, -3, 3.96744104343156e-05
alluring, 3, 3.96744104343156e-05
cecity, -1, 4.23621113276286e-05
tax deduction, -1, 4.23621113276286e-05
call off, 1, 4.23621113276286e-05
ideal, 3, 3.96744104343156e-05
niche, -1, 4.23621113276286e-05
assembly line, -1, 4.23621113276286e-05
incredulous, -2, 3.96744104343156e-05
give, 1, 4.23621113276286e-05
maunder, -1, 4.23621113276286e-05
tack on, 1, 4.23621113276286e-05
unique, 3, 3.96744104343156e-05
disloyalty, -3, 3.96744104343156e-05
muttonhead, -1, 4.23621113276286e-05
dirty dog, -1, 4.23621113276286e-05
cunning, -2, 4.23621113276286e-05
vexation, -2, 3.96744104343156e-05
unresolved, -3, 3.96744104343156e-05
scare, -2, 3.96744104343156e-05
savagery, -2, 3.96744104343156e-05
disinclination, -2, 3.96744104343156e-05
federal agency, -1, 4.23621113276286e-05
stereotype, -2, 3.96744104343156e-05
racial discrimination, -1, 4.23621113276286e-05
stakes, -1, 4.23621113276286e-05
lie, -4, 3.96744104343156e-05
grime, -1, 4.23621113276286e-05
lineal, 1, 4.23621113276286e-05
due date, 1, 4.23621113276286e-05
shortness of breath, -1, 4.23621113276286e-05
carefree, 3, 3.96744104343156e-05
cozen, -2, 4.23621113276286e-05
liberation, 3, 3.96744104343156e-05
impatiently, -2, 3.96744104343156e-05
brushup, 1, 4.23621113276286e-05
groundwork, 1, 4.23621113276286e-05
commensurate, 2, 3.96744104343156e-05
spoof, -1, 4.23621113276286e-05
executing, -1, 4.23621113276286e-05
different, -1, 4.23621113276286e-05
rarity, -1, 4.23621113276286e-05
desecrate, -2, 3.96744104343156e-05
depression, -3, 3.96744104343156e-05
gravel, -1, 4.23621113276286e-05
squinch, -1, 4.23621113276286e-05
tarnish, -2, 3.96744104343156e-05
heron, 1, 4.23621113276286e-05
statesmanship, 1, 4.23621113276286e-05
optic, 1, 4.23621113276286e-05
novel, 3, 3.96744104343156e-05
stunt, -3, 3.96744104343156e-05
dishearten, -2, 3.96744104343156e-05
fiendish, -3, 3.96744104343156e-05
degree celsius, -1, 4.23621113276286e-05
convention, 1, 4.23621113276286e-05
prestidigitator, 1, 4.23621113276286e-05
roseola, 1, 4.23621113276286e-05
poisonously, -2, 3.96744104343156e-05
line of credit, -1, 4.23621113276286e-05
incongruous, -3, 3.96744104343156e-05
tactics, -1, 4.23621113276286e-05
bravery, 3, 3.96744104343156e-05
jubilation, 3, 3.96744104343156e-05
subject matter, 1, 4.23621113276286e-05
conspiracy, -4, 3.96744104343156e-05
lighting, 1, 4.23621113276286e-05
c. p. snow, -1, 4.23621113276286e-05
throw in, -1, 4.23621113276286e-05
come on, 1, 4.23621113276286e-05
discolor, -1, 4.23621113276286e-05
rubberize, 1, 4.23621113276286e-05
revolutionise, 1, 4.23621113276286e-05
play a trick on, -1, 4.23621113276286e-05
profuseness, 2, 4.23621113276286e-05
clout, 1, 3.96744104343156e-05
get hold, 1, 4.23621113276286e-05
motor lodge, 1, 4.23621113276286e-05
bromide, -1, 4.23621113276286e-05
knock, -3, 3.96744104343156e-05
number, 1, 4.23621113276286e-05
ripen, 2, 4.23621113276286e-05
mariner, -1, 4.23621113276286e-05
ominous, -3, 3.96744104343156e-05
surely, 2, 3.96744104343156e-05
romp, 1, 4.23621113276286e-05
hobby, 1, 4.23621113276286e-05
objectively, 2, 3.96744104343156e-05
mockeries, -2, 3.96744104343156e-05
stewing, -2, 4.23621113276286e-05
dilapidation, -1, 4.23621113276286e-05
universal, 3, 3.96744104343156e-05
test, -1, 4.23621113276286e-05
sojourner truth, 1, 4.23621113276286e-05
produce, 1, 4.23621113276286e-05
forgetfulness, -3, 3.96744104343156e-05
gross, -2, 3.96744104343156e-05
roll out, 1, 4.23621113276286e-05
decrepitude, -3, 3.96744104343156e-05
dissociate, -2, 4.23621113276286e-05
motor inn, 1, 4.23621113276286e-05
incrimination, -1, 4.23621113276286e-05
photographic print, 1, 4.23621113276286e-05
sweeten, 2, 3.96744104343156e-05
wag, 1, 4.23621113276286e-05
smirch, -1, 4.23621113276286e-05
presume, -1, 3.96744104343156e-05
shtup, -1, 4.23621113276286e-05
impasse, -2, 3.96744104343156e-05
tape, 1, 4.23621113276286e-05
equitable, 3, 3.96744104343156e-05
daemon, -1, 4.23621113276286e-05
scoundrel, -2, 3.96744104343156e-05
persevere, 2, 3.96744104343156e-05
ill turn, -2, 4.23621113276286e-05
fanatical, -3, 3.96744104343156e-05
dabble, -1, 4.23621113276286e-05
raptus, 1, 4.23621113276286e-05
straighten, 1, 4.23621113276286e-05
inwardness, -1, 4.23621113276286e-05
floored, -3, 3.96744104343156e-05
moron, -1, 4.23621113276286e-05
mock up, 1, 4.23621113276286e-05
sound, 2, 3.96744104343156e-05
sumptuousness, 2, 3.96744104343156e-05
malignance, -1, 4.23621113276286e-05
beseem, 2, 4.23621113276286e-05
sinfulness, -1, 4.23621113276286e-05
scrape, -1, 4.23621113276286e-05
watershed, -1, 4.23621113276286e-05
related, 1, 4.23621113276286e-05
hypocritically, -2, 3.96744104343156e-05
single out, -1, 4.23621113276286e-05
pilferer, -1, 4.23621113276286e-05
strengthener, 1, 4.23621113276286e-05
moot, -2, 3.96744104343156e-05
sweep up, -1, 4.23621113276286e-05
coat, 1, 4.23621113276286e-05
mess, -3, 3.96744104343156e-05
contaminant, -2, 4.23621113276286e-05
emptiness, -3, 3.96744104343156e-05
vituperation, -1, 4.23621113276286e-05
reunite, 2, 3.96744104343156e-05
overlook, -2, 3.96744104343156e-05
golf hole, -1, 4.23621113276286e-05
demystify, 3, 3.96744104343156e-05
trifle away, -1, 4.23621113276286e-05
idiocies, -2, 3.96744104343156e-05
tie-up, 1, 4.23621113276286e-05
robert adam, 1, 4.23621113276286e-05
staggeringly, -2, 3.96744104343156e-05
paw, 1, 4.23621113276286e-05
convulsion, 1, 4.23621113276286e-05
safe-conduct, 1, 4.23621113276286e-05
inclination of an orbit, 2, 4.23621113276286e-05
crumble, -2, 3.96744104343156e-05
simoleons, -1, 4.23621113276286e-05
entrap, -2, 3.96744104343156e-05
admonition, -3, 3.96744104343156e-05
spare part, 2, 4.23621113276286e-05
substructure, 1, 4.23621113276286e-05
banquet, 1, 4.23621113276286e-05
fumbler, -1, 4.23621113276286e-05
courtship, 1, 4.23621113276286e-05
jam, -2, 3.96744104343156e-05
scare off, -1, 4.23621113276286e-05
subjected, -2, 3.96744104343156e-05
forsaken, -2, 3.96744104343156e-05
forebodingly, -2, 3.96744104343156e-05
acknowledged, 1, 4.23621113276286e-05
include, 2, 4.23621113276286e-05
hobo, -1, 4.23621113276286e-05
furious, -3, 3.96744104343156e-05
devilry, -2, 3.96744104343156e-05
haphazard, -3, 3.96744104343156e-05
enthralled, 3, 3.96744104343156e-05
incomprehensible, -2, 3.96744104343156e-05
religious belief, 2, 4.23621113276286e-05
one dollar bill, -1, 4.23621113276286e-05
conceive, -1, 4.23621113276286e-05
perfidity, -2, 3.96744104343156e-05
requite, 2, 4.23621113276286e-05
igniter, 1, 4.23621113276286e-05
abolish, -2, 3.96744104343156e-05
misadventure, -1, 4.23621113276286e-05
listless, -3, 3.96744104343156e-05
disinterest, -3, 3.96744104343156e-05
weight-lift, 1, 4.23621113276286e-05
subversiveness, -1, 4.23621113276286e-05
educated, 2, 3.96744104343156e-05
overspill, -1, 4.23621113276286e-05
ill-treated, -3, 3.96744104343156e-05
distribute, 1, 4.23621113276286e-05
footslogger, -1, 4.23621113276286e-05
famish, -1, 4.23621113276286e-05
miscegenation, -1, 4.23621113276286e-05
keister, -1, 4.23621113276286e-05
whitney moore young jr., -1, 4.23621113276286e-05
ingratiate, 3, 3.96744104343156e-05
cu, 1, 4.23621113276286e-05
befog, -1, 4.23621113276286e-05
slow up, -1, 4.23621113276286e-05
tardy, -3, 3.96744104343156e-05
agility, 1, 3.96744104343156e-05
device, -2, 4.23621113276286e-05
black bile, -1, 4.23621113276286e-05
illuminate, 2, 3.96744104343156e-05
satinpod, 1, 4.23621113276286e-05
exciting, 3, 3.96744104343156e-05
captivating, 3, 3.96744104343156e-05
inexpert, -3, 3.96744104343156e-05
sicken, -2, 3.96744104343156e-05
subtraction, -1, 4.23621113276286e-05
glowing, 2, 3.96744104343156e-05
compact car, 2, 4.23621113276286e-05
hypocritical, -3, 3.96744104343156e-05
cataclysmic, -3, 3.96744104343156e-05
potato chip, 1, 4.23621113276286e-05
hustle, -1, 4.23621113276286e-05
fend, 1, 4.23621113276286e-05
evade, -2, 3.96744104343156e-05
slowness, -1, 4.23621113276286e-05
unaffected, -1, 4.23621113276286e-05
saratoga chip, 2, 4.23621113276286e-05
badly, -2, 3.96744104343156e-05
pall, -1, 4.23621113276286e-05
evil, -3, 3.96744104343156e-05
amber, 1, 4.23621113276286e-05
incompetently, -2, 3.96744104343156e-05
