condescending, -3, 6.44718044243605e-05
disclose, -1, 6.85588920883039e-05
evildoing, -1, 6.85588920883039e-05
impudence, -2, 6.44718044243605e-05
win, 1, 6.85588920883039e-05
drill, -1, 6.85588920883039e-05
sufficient, 2, 6.44718044243605e-05
clinch, 1, 6.85588920883039e-05
enjoyable, 3, 6.44718044243605e-05
yank, -1, 6.85588920883039e-05
soapbox, -1, 6.85588920883039e-05
cave in, -1, 6.85588920883039e-05
insect bite, -1, 6.85588920883039e-05
finish, -1, 6.85588920883039e-05
fathom, 2, 6.44718044243605e-05
chromium steel, 1, 6.85588920883039e-05
ill-treatment, -3, 6.44718044243605e-05
eligible, 2, 6.44718044243605e-05
muddy up, -1, 6.85588920883039e-05
standpoint, 1, 6.85588920883039e-05
downer, -3, 6.44718044243605e-05
pipit, 1, 6.85588920883039e-05
intimacy, 3, 6.44718044243605e-05
pig out, -1, 6.85588920883039e-05
understandable, 3, 6.44718044243605e-05
ingathering, 1, 6.85588920883039e-05
stumbler, -1, 6.85588920883039e-05
mundane, -3, 6.44718044243605e-05
maladjustment, -3, 6.44718044243605e-05
irresponsible, -3, 6.44718044243605e-05
hatch, -1, 6.85588920883039e-05
eating away, -1, 6.85588920883039e-05
return, -1, 6.85588920883039e-05
surliness, -1, 6.85588920883039e-05
roll in the hay, -1, 6.85588920883039e-05
dedicate, 1, 6.85588920883039e-05
restriction, -2, 6.44718044243605e-05
gratitude, 4, 6.44718044243605e-05
aptly, 2, 6.44718044243605e-05
serious, -3, 6.44718044243605e-05
contrariness, -2, 6.44718044243605e-05
unoriginal, -1, 6.85588920883039e-05
wyrd, -1, 6.85588920883039e-05
drunk, -2, 6.44718044243605e-05
happy chance, -1, 6.85588920883039e-05
stone, 1, 6.85588920883039e-05
minister, 3, 6.44718044243605e-05
benignancy, 1, 6.85588920883039e-05
expose, -2, 6.44718044243605e-05
untenable, -3, 6.44718044243605e-05
turn a loss, -1, 6.85588920883039e-05
better, 3, 6.44718044243605e-05
precious, 4, 6.44718044243605e-05
unpick, -1, 6.85588920883039e-05
clearness, 1, 6.85588920883039e-05
passive voice, -1, 6.85588920883039e-05
prohibition, -1, 6.85588920883039e-05
warlike, -3, 6.44718044243605e-05
guaranty, 1, 6.85588920883039e-05
explicit, 2, 6.44718044243605e-05
pleader, 1, 6.85588920883039e-05
thorn, -1, 6.85588920883039e-05
proponent, 1, 6.85588920883039e-05
fracture, -3, 6.44718044243605e-05
obstacle, -3, 6.44718044243605e-05
poof, -1, 6.85588920883039e-05
garish, -3, 6.44718044243605e-05
disoblige, -1, 6.85588920883039e-05
take a firm stand, 1, 6.85588920883039e-05
tumultuous disturbance, -1, 6.85588920883039e-05
ravisher, 1, 6.85588920883039e-05
cockle, -1, 6.85588920883039e-05
revile, -2, 6.44718044243605e-05
obstruction, -2, 6.44718044243605e-05
insensitivity, -4, 6.44718044243605e-05
collide, -2, 6.44718044243605e-05
huff, -1, 6.85588920883039e-05
cutter, 1, 6.85588920883039e-05
protuberance, 1, 6.85588920883039e-05
foster, 1, 6.85588920883039e-05
son of a bitch, -1, 6.85588920883039e-05
back up, -1, 6.85588920883039e-05
abidance, 4, 6.44718044243605e-05
viable, 3, 6.44718044243605e-05
virtuoso, 1, 6.85588920883039e-05
breeding, 1, 6.85588920883039e-05
regulate, -1, 6.85588920883039e-05
rub off, -1, 6.85588920883039e-05
accusation, -4, 6.44718044243605e-05
daze, -2, 6.44718044243605e-05
justness, 1, 6.85588920883039e-05
dismiss, -1, 6.85588920883039e-05
atrociously, -1, 6.85588920883039e-05
proficient, 3, 6.44718044243605e-05
atrociousness, -1, 6.85588920883039e-05
anneal, -1, 6.85588920883039e-05
capableness, 1, 6.85588920883039e-05
seedy, -3, 6.44718044243605e-05
craziness, -2, 6.44718044243605e-05
tactless, -1, 6.85588920883039e-05
exploitation, -4, 6.44718044243605e-05
on the button, 1, 6.85588920883039e-05
turn off, -1, 6.85588920883039e-05
fateful, -3, 6.44718044243605e-05
newsflash, -1, 6.85588920883039e-05
indomitable, 3, 6.44718044243605e-05
uproarous, -2, 6.44718044243605e-05
slackness, -1, 6.85588920883039e-05
vigorously, 2, 6.44718044243605e-05
crossbreeding, -1, 6.85588920883039e-05
commonsensibly, 2, 6.44718044243605e-05
grounds, 1, 6.85588920883039e-05
rescript, -1, 6.85588920883039e-05
tramp, -2, 6.44718044243605e-05
delude, -2, 6.44718044243605e-05
lovingness, 1, 6.85588920883039e-05
cadaver, 1, 6.85588920883039e-05
invidia, -1, 6.85588920883039e-05
secondment, 1, 6.85588920883039e-05
over-crowding, -1, 6.85588920883039e-05
misconceive, -1, 6.85588920883039e-05
wad, 1, 6.85588920883039e-05
offend, -3, 6.44718044243605e-05
depraved, -3, 6.44718044243605e-05
injudicious, -3, 6.44718044243605e-05
flash, -1, 6.44718044243605e-05
fold, -1, 6.85588920883039e-05
firebug, -1, 6.85588920883039e-05
congest, -1, 6.85588920883039e-05
virulently, -3, 6.44718044243605e-05
panacea, 1, 6.85588920883039e-05
champion, 4, 6.44718044243605e-05
gloomy, -3, 6.44718044243605e-05
evening, 1, 6.85588920883039e-05
stressful, -3, 6.44718044243605e-05
trustworthiness, 3, 6.44718044243605e-05
excommunication, -1, 6.85588920883039e-05
relieve, 2, 6.44718044243605e-05
inquire, 1, 6.85588920883039e-05
unironed, -1, 6.85588920883039e-05
funniness, -1, 6.85588920883039e-05
aggrieved, -2, 6.44718044243605e-05
position, -1, 6.85588920883039e-05
hold out, 1, 6.85588920883039e-05
repression, -4, 6.44718044243605e-05
crush out, -1, 6.85588920883039e-05
rent, -1, 6.85588920883039e-05
drain, -3, 6.44718044243605e-05
pillar, 4, 6.44718044243605e-05
perversion, -3, 6.44718044243605e-05
free pardon, 1, 6.85588920883039e-05
petty larceny, -1, 6.85588920883039e-05
disgust, -3, 6.44718044243605e-05
prognosticate, 1, 6.85588920883039e-05
gruntle, 1, 6.85588920883039e-05
shortcoming, -2, 6.44718044243605e-05
uncloudedness, 1, 6.85588920883039e-05
conditional, 1, 6.85588920883039e-05
castle in spain, 1, 6.85588920883039e-05
gabardine, 1, 6.85588920883039e-05
happy, 2, 6.44718044243605e-05
exaggeration, -3, 6.44718044243605e-05
complot, -1, 6.85588920883039e-05
inner circle, -1, 6.85588920883039e-05
counseling, 1, 6.85588920883039e-05
refreshen, 1, 6.85588920883039e-05
recognize, 1, 6.85588920883039e-05
truthfully, 3, 6.44718044243605e-05
idle talk, -1, 6.85588920883039e-05
quaker, 1, 6.85588920883039e-05
breathe in, 1, 6.85588920883039e-05
rebelliousness, -1, 6.85588920883039e-05
trice, 1, 6.85588920883039e-05
beat back, -1, 6.85588920883039e-05
profuse, 3, 6.44718044243605e-05
disagreeable, -3, 6.44718044243605e-05
best-known, 3, 6.44718044243605e-05
awkwardness, -2, 6.44718044243605e-05
atrocities, -2, 6.44718044243605e-05
alarum, -1, 6.85588920883039e-05
say-so, -1, 6.85588920883039e-05
slip away, -1, 6.85588920883039e-05
wriggle, -1, 6.85588920883039e-05
myopia, -1, 6.85588920883039e-05
languor, -2, 6.44718044243605e-05
paralyzed, -3, 6.44718044243605e-05
lapse, -2, 6.44718044243605e-05
scald, -1, 6.85588920883039e-05
reasoned, 3, 6.44718044243605e-05
vast, 3, 6.44718044243605e-05
vital force, 1, 6.85588920883039e-05
outfit, 1, 6.85588920883039e-05
hogwash, -1, 6.85588920883039e-05
spat, -1, 6.85588920883039e-05
lofty, 3, 6.44718044243605e-05
smacking, -1, 6.85588920883039e-05
substantial, 3, 6.44718044243605e-05
dawdle, -2, 6.44718044243605e-05
reflection, 1, 6.85588920883039e-05
compaction, -1, 6.85588920883039e-05
eagerness, 2, 6.44718044243605e-05
burden, -4, 6.44718044243605e-05
intractable, -2, 6.44718044243605e-05
riot, -1, 6.85588920883039e-05
ravish, 1, 6.85588920883039e-05
empathize, -1, 6.44718044243605e-05
top off, 1, 6.85588920883039e-05
real, 2, 6.44718044243605e-05
disadvantage, -2, 6.44718044243605e-05
private road, 1, 6.85588920883039e-05
poison, -4, 6.44718044243605e-05
gape, -2, 6.44718044243605e-05
frighteningly, -3, 6.44718044243605e-05
lionhearted, 3, 6.44718044243605e-05
kip down, -1, 6.85588920883039e-05
wire, 1, 6.85588920883039e-05
conceited, -3, 6.44718044243605e-05
liberally, 2, 6.44718044243605e-05
artlessness, 1, 6.85588920883039e-05
streak, -1, 6.85588920883039e-05
green goddess, -1, 6.85588920883039e-05
heterosexual person, 1, 6.85588920883039e-05
egg on, -1, 6.85588920883039e-05
vilipend, -1, 6.85588920883039e-05
unprincipled, -1, 6.85588920883039e-05
plat, -1, 6.85588920883039e-05
shamefulness, -3, 6.44718044243605e-05
deviation, -3, 6.44718044243605e-05
dragon, -3, 6.44718044243605e-05
fatalistic, -3, 6.44718044243605e-05
top out, 1, 6.85588920883039e-05
blink, 1, 6.85588920883039e-05
machinator, -1, 6.85588920883039e-05
channelise, -1, 6.85588920883039e-05
untruthful, -3, 6.44718044243605e-05
reverentially, 1, 6.85588920883039e-05
grudging, -3, 6.44718044243605e-05
tempestuousness, -1, 6.85588920883039e-05
polemicize, -1, 6.85588920883039e-05
castigation, -1, 6.85588920883039e-05
unworldly, -1, 6.85588920883039e-05
business organization, -1, 6.85588920883039e-05
oppressiveness, -2, 6.44718044243605e-05
logical, 2, 6.44718044243605e-05
chore, -3, 6.44718044243605e-05
lineage, -1, 6.85588920883039e-05
insupportable, -3, 6.44718044243605e-05
financial backing, 1, 6.85588920883039e-05
blasted, -3, 6.44718044243605e-05
impatient, -2, 6.44718044243605e-05
sincerity, 3, 6.44718044243605e-05
destined, 3, 6.44718044243605e-05
coercive, -3, 6.44718044243605e-05
polite, 3, 6.44718044243605e-05
passive, -4, 6.44718044243605e-05
handicap, -1, 6.85588920883039e-05
learning, 3, 6.44718044243605e-05
formulate, 1, 6.85588920883039e-05
entertainment, 1, 6.85588920883039e-05
unarm, -1, 6.85588920883039e-05
take up, -1, 6.85588920883039e-05
terminate, -1, 6.85588920883039e-05
pillaging, -1, 6.85588920883039e-05
devour, -1, 6.85588920883039e-05
evasion, -3, 6.44718044243605e-05
application, 1, 6.85588920883039e-05
narrow-minded, -1, 6.85588920883039e-05
blasphemous, -4, 6.44718044243605e-05
dreaminess, -1, 6.85588920883039e-05
essay, -1, 6.85588920883039e-05
hostility, -3, 6.44718044243605e-05
nooky, -1, 6.85588920883039e-05
good will, 1, 6.85588920883039e-05
abbreviate, -1, 6.85588920883039e-05
vigilance, 3, 6.44718044243605e-05
appreciate, 2, 6.44718044243605e-05
coruscate, 1, 6.85588920883039e-05
deliverance, 1, 6.85588920883039e-05
icy, -3, 6.44718044243605e-05
temptingly, 3, 6.44718044243605e-05
gangrene, -1, 6.85588920883039e-05
adulterate, -3, 6.44718044243605e-05
evasive action, -1, 6.85588920883039e-05
overcome, -2, 6.44718044243605e-05
satisfyingly, 1, 6.85588920883039e-05
atrocity, -2, 6.44718044243605e-05
rushing, -1, 6.85588920883039e-05
jumble, -1, 6.85588920883039e-05
unchurch, -1, 6.85588920883039e-05
bleed, -2, 6.44718044243605e-05
jounce, -1, 6.85588920883039e-05
ridiculousness, -1, 6.85588920883039e-05
shady, -3, 6.44718044243605e-05
shut, -1, 6.85588920883039e-05
confessedly, 1, 6.85588920883039e-05
idolise, 1, 6.85588920883039e-05
earn, 1, 6.85588920883039e-05
put one across, -1, 6.85588920883039e-05
trouncing, -1, 6.85588920883039e-05
concrete, 2, 6.44718044243605e-05
requiem, -1, 6.85588920883039e-05
platitude, -1, 6.85588920883039e-05
deteriorate, -3, 6.44718044243605e-05
hopelessly, -2, 6.44718044243605e-05
intimidate, -3, 6.44718044243605e-05
inexpertly, -3, 6.44718044243605e-05
unimaginable, -3, 6.44718044243605e-05
admiringly, 3, 6.44718044243605e-05
healthful, 2, 6.44718044243605e-05
speed, 1, 6.85588920883039e-05
sensory faculty, 1, 6.85588920883039e-05
conspicuous, -4, 6.44718044243605e-05
business concern, -1, 6.85588920883039e-05
abruptly, -1, 6.85588920883039e-05
nonperformance, -1, 6.85588920883039e-05
feeblely, -2, 6.44718044243605e-05
uneasy, -2, 6.44718044243605e-05
pass, 1, 6.85588920883039e-05
unloved, -1, 6.85588920883039e-05
piquancy, 1, 6.85588920883039e-05
divisively, -2, 6.44718044243605e-05
peak, 1, 6.85588920883039e-05
hybrid, -1, 6.85588920883039e-05
seamless, 3, 6.44718044243605e-05
potpourri, -1, 6.85588920883039e-05
smash up, -1, 6.85588920883039e-05
stealing, -3, 6.44718044243605e-05
upliftment, 3, 6.44718044243605e-05
cattiness, -1, 6.85588920883039e-05
sobbing, -1, 6.85588920883039e-05
creation, 1, 6.85588920883039e-05
stability, 3, 6.44718044243605e-05
nasty, -2, 6.44718044243605e-05
perfidiousness, -1, 6.85588920883039e-05
credence, 4, 6.44718044243605e-05
manipulators, -3, 6.44718044243605e-05
wrongly, -2, 6.44718044243605e-05
resoluteness, 1, 6.85588920883039e-05
ingraft, -1, 6.85588920883039e-05
lamb, 1, 6.85588920883039e-05
aggression, -3, 6.44718044243605e-05
thumbs, -3, 6.44718044243605e-05
undependably, -1, 6.85588920883039e-05
obsequiousness, -1, 6.85588920883039e-05
strike back, -1, 6.85588920883039e-05
significantly, 1, 6.85588920883039e-05
antic, -1, 6.85588920883039e-05
satire, -1, 6.85588920883039e-05
ignoble, -2, 6.44718044243605e-05
shenanigan, -1, 6.85588920883039e-05
mash, -1, 6.85588920883039e-05
funk, -1, 6.85588920883039e-05
rear end, -1, 6.85588920883039e-05
oscitancy, -1, 6.85588920883039e-05
excitement, 2, 6.44718044243605e-05
skittish, -4, 6.44718044243605e-05
give way, -1, 6.85588920883039e-05
smut fungus, -1, 6.85588920883039e-05
lie in wait, -1, 6.85588920883039e-05
elegy, -1, 6.85588920883039e-05
subverter, -1, 6.85588920883039e-05
junky, -2, 6.44718044243605e-05
limpidity, 1, 6.85588920883039e-05
tell apart, -1, 6.85588920883039e-05
economic crisis, -1, 6.85588920883039e-05
blameless, 3, 6.44718044243605e-05
divinely, 3, 6.44718044243605e-05
hail, 2, 6.44718044243605e-05
brittle, -3, 6.44718044243605e-05
get, 1, 6.85588920883039e-05
scarceness, -1, 6.85588920883039e-05
attest, 2, 6.44718044243605e-05
indisposed, -3, 6.44718044243605e-05
insistence, 3, 6.44718044243605e-05
overture, 4, 6.44718044243605e-05
volatile, -2, 6.44718044243605e-05
heretical, -3, 6.44718044243605e-05
stimulating, 2, 6.44718044243605e-05
exorbitant, -3, 6.44718044243605e-05
muster up, -1, 6.85588920883039e-05
maniac, -2, 6.44718044243605e-05
spoonfed, -2, 6.44718044243605e-05
accede, 2, 6.44718044243605e-05
go against, -1, 6.85588920883039e-05
loveliness, 2, 6.44718044243605e-05
emphasise, -1, 6.85588920883039e-05
unquestionably, 1, 6.44718044243605e-05
boldface, 1, 6.85588920883039e-05
excruciatingly, -2, 6.44718044243605e-05
snub, -2, 6.44718044243605e-05
undependableness, -1, 6.85588920883039e-05
steadfast, 3, 6.44718044243605e-05
abuses, -3, 6.44718044243605e-05
rightfulness, 1, 6.85588920883039e-05
low temperature, -1, 6.85588920883039e-05
unsealed, 1, 6.85588920883039e-05
plump, -1, 6.85588920883039e-05
yammer, -1, 6.85588920883039e-05
attractively, 3, 6.44718044243605e-05
jubilance, 1, 6.85588920883039e-05
turn down, -1, 6.85588920883039e-05
wastefulness, -2, 6.44718044243605e-05
jealousy, -3, 6.44718044243605e-05
warning signal, -1, 6.85588920883039e-05
mercilessness, -1, 6.85588920883039e-05
assembly, -1, 6.85588920883039e-05
sure as shooting, 1, 6.85588920883039e-05
smoulder, -2, 6.44718044243605e-05
fill out, -1, 6.85588920883039e-05
precipitously, -1, 6.85588920883039e-05
sense of humor, 1, 6.85588920883039e-05
supervising, -1, 6.85588920883039e-05
interestingness, -1, 6.85588920883039e-05
thankless, -3, 6.44718044243605e-05
hatchet job, -1, 6.85588920883039e-05
gladiolus, 1, 6.85588920883039e-05
consume, -2, 6.44718044243605e-05
beleaguer, -2, 6.44718044243605e-05
stand out, 1, 6.85588920883039e-05
deviate, -4, 6.44718044243605e-05
acceptation, 1, 6.85588920883039e-05
treasonist, -1, 6.85588920883039e-05
shock, -4, 6.44718044243605e-05
fabulously, 2, 6.44718044243605e-05
hard-line, -3, 6.44718044243605e-05
improvise, 3, 6.44718044243605e-05
embolden, 2, 6.44718044243605e-05
undiscriminating, -1, 6.85588920883039e-05
unpatriotic, -1, 6.85588920883039e-05
dogshit, 1, 6.85588920883039e-05
blur, -2, 6.44718044243605e-05
vagabond, -1, 6.85588920883039e-05
infantile fixation, -1, 6.85588920883039e-05
clutter, -1, 6.85588920883039e-05
immerse, -1, 6.85588920883039e-05
slanders, -3, 6.44718044243605e-05
imperil, -2, 6.44718044243605e-05
wasting, -1, 6.85588920883039e-05
afford, 2, 6.44718044243605e-05
hemorrhage, -1, 6.85588920883039e-05
discernment, 1, 6.85588920883039e-05
bottom, -1, 6.85588920883039e-05
twitch, -1, 6.85588920883039e-05
ward off, -1, 6.85588920883039e-05
black eye, -1, 6.85588920883039e-05
expand, 1, 6.85588920883039e-05
turning away, -1, 6.85588920883039e-05
beacon fire, 1, 6.85588920883039e-05
approach, -1, 6.85588920883039e-05
tally, 1, 6.85588920883039e-05
disapprove, -2, 6.44718044243605e-05
revealing, 1, 6.85588920883039e-05
reasonableness, 1, 6.85588920883039e-05
decease, -1, 6.85588920883039e-05
perverseness, -1, 6.85588920883039e-05
memorable, 3, 6.44718044243605e-05
honeymoon, 3, 6.44718044243605e-05
downgrade, -3, 6.44718044243605e-05
incompetent person, -1, 6.85588920883039e-05
scotch, -1, 6.85588920883039e-05
absence, -3, 6.44718044243605e-05
peccadillo, -1, 6.85588920883039e-05
smoke screen, -1, 6.85588920883039e-05
threat, -3, 6.44718044243605e-05
preposterous, -3, 6.44718044243605e-05
misdirect, -1, 6.85588920883039e-05
prevention, -1, 6.85588920883039e-05
smear, -2, 6.44718044243605e-05
grateful, 4, 6.44718044243605e-05
defender, 3, 6.44718044243605e-05
blunder out, -1, 6.85588920883039e-05
tumultuous, -3, 6.44718044243605e-05
lucidly, 3, 6.44718044243605e-05
fair-mindedness, 1, 6.85588920883039e-05
poor fish, -1, 6.85588920883039e-05
sumptuously, 3, 6.44718044243605e-05
idealism, 3, 6.44718044243605e-05
effortlessly, 3, 6.44718044243605e-05
stuff, -1, 6.85588920883039e-05
mat, -1, 6.85588920883039e-05
extraneous, -3, 6.44718044243605e-05
cute, 3, 6.44718044243605e-05
superficial, -3, 6.44718044243605e-05
commendably, 2, 6.44718044243605e-05
startlingly, -3, 6.44718044243605e-05
chess, -1, 6.85588920883039e-05
irritable, -3, 6.44718044243605e-05
revoltingly, -2, 6.44718044243605e-05
sporadic, -3, 6.44718044243605e-05
debilitation, -1, 6.85588920883039e-05
recommended, 2, 6.44718044243605e-05
plaudits, 1, 6.85588920883039e-05
counsellor, 1, 6.85588920883039e-05
impureness, -1, 6.85588920883039e-05
giddy, 3, 6.44718044243605e-05
difficulties, -3, 6.44718044243605e-05
decoy, -1, 6.85588920883039e-05
in earnest, -1, 6.85588920883039e-05
banishment, -2, 6.44718044243605e-05
smell, 1, 6.85588920883039e-05
bazaar, 1, 6.85588920883039e-05
tyrannical, -3, 6.44718044243605e-05
mobilise, -1, 6.85588920883039e-05
inexact, -2, 6.44718044243605e-05
intrigue, 3, 6.44718044243605e-05
lamenter, -1, 6.85588920883039e-05
impartially, 3, 6.44718044243605e-05
bombardon, -1, 6.85588920883039e-05
vexingly, -2, 6.44718044243605e-05
key, 1, 6.85588920883039e-05
legalize, 1, 6.85588920883039e-05
valid, 2, 6.44718044243605e-05
meek, 3, 6.44718044243605e-05
burn mark, -1, 6.85588920883039e-05
save, 1, 6.85588920883039e-05
retch, -1, 6.85588920883039e-05
prime, 1, 6.85588920883039e-05
sneakily, -3, 6.44718044243605e-05
rector, 1, 6.85588920883039e-05
c. h. best, 1, 6.85588920883039e-05
idolatry, 1, 6.85588920883039e-05
mill about, -1, 6.85588920883039e-05
dynamic, 2, 6.44718044243605e-05
overeat, -1, 6.85588920883039e-05
saving grace, 1, 6.85588920883039e-05
severely, -2, 6.44718044243605e-05
monstrous, -3, 6.44718044243605e-05
straiten, -1, 6.85588920883039e-05
magnificent, 4, 6.44718044243605e-05
derive, 1, 6.85588920883039e-05
gas, -1, 6.85588920883039e-05
salvation, 2, 6.44718044243605e-05
philander, -1, 6.85588920883039e-05
hope, 4, 6.44718044243605e-05
imply, -1, 6.85588920883039e-05
die, -1, 6.85588920883039e-05
decadency, -1, 6.85588920883039e-05
jeopardy, -2, 6.44718044243605e-05
aspirations, 3, 6.44718044243605e-05
resurgence, 1, 6.85588920883039e-05
polish off, -1, 6.85588920883039e-05
resistivity, -1, 6.85588920883039e-05
misread, -2, 6.44718044243605e-05
cockcrow, 1, 6.85588920883039e-05
cook, -1, 6.85588920883039e-05
state of nature, -1, 6.85588920883039e-05
brilliancy, 1, 6.85588920883039e-05
indubitable, 3, 6.44718044243605e-05
easiest, 2, 6.44718044243605e-05
sameness, -1, 6.85588920883039e-05
