hideboundness, 2, 3.34906258333864e-05
apologists, -3, 6.34772120896182e-05
enthrall, 3, 6.34772120896182e-05
valet de chambre, 2, 3.42559605371335e-05
utilize, 2, 3.42559605371335e-05
ingurgitate, 1, 3.42559605371335e-05
populated, 3, 3.34906258333864e-05
indorse, 2, 3.42559605371335e-05
obfuscation, -1, 3.42559605371335e-05
unsinful, -2, 3.34906258333864e-05
contestability, 2, 3.34906258333864e-05
believed, 2, 3.34906258333864e-05
flunky, -2, 3.42559605371335e-05
incompetency, -3, 3.34906258333864e-05
politeness, 5, 6.34772120896182e-05
rich, 3, 6.34772120896182e-05
spousal relationship, 2, 3.42559605371335e-05
integrative, 2, 3.42559605371335e-05
undue, -4, 6.34772120896182e-05
telephone extension, 2, 3.42559605371335e-05
individuality, 3, 6.34772120896182e-05
sarcasm, -3, 6.34772120896182e-05
unswayable, -2, 3.34906258333864e-05
inordinateness, 2, 3.42559605371335e-05
disguise, 2, 3.42559605371335e-05
spire, 3, 3.34906258333864e-05
merit, 4, 6.34772120896182e-05
exult, 3, 6.34772120896182e-05
ostentate, -2, 3.42559605371335e-05
unseat, -3, 3.34906258333864e-05
securely, 2, 6.34772120896182e-05
stanford white, 2, 3.42559605371335e-05
divine guidance, 2, 3.42559605371335e-05
graceless, -4, 6.34772120896182e-05
disjoin, -3, 3.34906258333864e-05
tasteless, -3, 3.34906258333864e-05
carving, 2, 3.42559605371335e-05
suppressed, 3, 3.34906258333864e-05
stringent, -3, 6.34772120896182e-05
sent, 3, 3.34906258333864e-05
dim, -4, 6.34772120896182e-05
wage increase, 1, 3.42559605371335e-05
de-escalate, -2, 3.42559605371335e-05
impressive, 4, 6.34772120896182e-05
reinforce, 3, 6.34772120896182e-05
overrun, -2, 6.34772120896182e-05
admonish, -3, 6.34772120896182e-05
misusing, -2, 3.34906258333864e-05
unseating, -2, 3.34906258333864e-05
mournfully, -2, 6.34772120896182e-05
wed, 2, 3.34906258333864e-05
born, 4, 3.34906258333864e-05
thomas sully, -2, 3.42559605371335e-05
brutalize, -3, 6.34772120896182e-05
wickedly, -2, 6.34772120896182e-05
unaspiring, -2, 3.34906258333864e-05
mope, -3, 6.34772120896182e-05
askance, -3, 6.34772120896182e-05
boss, 2, 3.42559605371335e-05
untastefully, -2, 3.34906258333864e-05
summons, 2, 3.42559605371335e-05
spread, 1, 3.42559605371335e-05
unmindful, -2, 3.34906258333864e-05
expressed, 3, 3.34906258333864e-05
babble out, -2, 3.42559605371335e-05
bankrupt, -4, 6.34772120896182e-05
anachronism, -2, 3.42559605371335e-05
rejoinder, 2, 3.42559605371335e-05
mental disorder, 2, 3.42559605371335e-05
bolt down, -2, 3.42559605371335e-05
superiority, -4, 6.34772120896182e-05
disown, -4, 6.34772120896182e-05
hike, 1, 3.42559605371335e-05
vehemence, -1, 3.42559605371335e-05
dirt ball, -1, 3.42559605371335e-05
revers, 2, 3.42559605371335e-05
amazement, 5, 6.34772120896182e-05
flatteringly, 2, 6.34772120896182e-05
religious order, 2, 3.42559605371335e-05
handclasp, -2, 3.42559605371335e-05
denied, 2, 3.34906258333864e-05
modestness, 3, 3.34906258333864e-05
furiousness, -2, 3.42559605371335e-05
shower, 1, 3.42559605371335e-05
overprotect, -2, 3.42559605371335e-05
bind, 3, 3.34906258333864e-05
misguidance, -3, 6.34772120896182e-05
gadget, 2, 3.42559605371335e-05
coward, -3, 6.34772120896182e-05
go back, 2, 3.42559605371335e-05
unleavened, -3, 3.34906258333864e-05
throwing away, -2, 3.42559605371335e-05
coronation, 2, 3.42559605371335e-05
discolouration, -2, 3.42559605371335e-05
unjam, -2, 3.34906258333864e-05
admittedly, 2, 6.34772120896182e-05
wearing apparel, 2, 3.42559605371335e-05
insect, -3, 3.34906258333864e-05
offset, 2, 6.34772120896182e-05
reunify, 2, 3.42559605371335e-05
feed, 1, 3.42559605371335e-05
diatribes, -2, 6.34772120896182e-05
radiant, 3, 6.34772120896182e-05
complement, 4, 6.34772120896182e-05
overrule, -2, 3.42559605371335e-05
swayable, 2, 3.34906258333864e-05
wasteyard, -2, 3.42559605371335e-05
sillily, -2, 6.34772120896182e-05
truth, 4, 6.34772120896182e-05
misprized, -2, 3.34906258333864e-05
decoration, 1, 3.42559605371335e-05
immobile, -2, 3.34906258333864e-05
inhumanely, -2, 3.34906258333864e-05
invariability, -3, 3.34906258333864e-05
great deal, 2, 3.42559605371335e-05
prettify, 2, 3.42559605371335e-05
shriek, -3, 6.34772120896182e-05
calidris canutus, 2, 3.42559605371335e-05
bad luck, -2, 3.42559605371335e-05
one c, 1, 3.42559605371335e-05
fail, -2, 6.34772120896182e-05
macabre, -3, 6.34772120896182e-05
unperformed, -3, 3.34906258333864e-05
whammy, -2, 3.42559605371335e-05
eudaemonia, 1, 3.42559605371335e-05
coronate, 2, 3.42559605371335e-05
indent, -3, 3.34906258333864e-05
control stick, 2, 3.42559605371335e-05
willing, 4, 6.34772120896182e-05
dissect, -3, 3.34906258333864e-05
sceloporus occidentalis, 2, 3.42559605371335e-05
insidiously, -2, 6.34772120896182e-05
sulkiness, -2, 3.42559605371335e-05
renounce, -3, 6.34772120896182e-05
heroic, 5, 6.34772120896182e-05
uneffeminate, -2, 3.34906258333864e-05
influenced, 2, 3.34906258333864e-05
wittiness, 2, 3.42559605371335e-05
meriting, 2, 3.34906258333864e-05
readable, 3, 3.34906258333864e-05
eyesight, 2, 3.42559605371335e-05
untrimmed, -3, 3.34906258333864e-05
assuredly, 2, 6.34772120896182e-05
serve well, 2, 3.42559605371335e-05
sugar-coated, -3, 6.34772120896182e-05
unseated, -2, 3.34906258333864e-05
renown, 3, 6.34772120896182e-05
dismally, -2, 6.34772120896182e-05
formed of, 2, 3.34906258333864e-05
suasive, 2, 3.34906258333864e-05
bloom of youth, 2, 3.42559605371335e-05
syncope, -2, 3.42559605371335e-05
trial, 2, 3.42559605371335e-05
disenable, -3, 3.34906258333864e-05
ferment, -2, 3.42559605371335e-05
collar, -2, 3.42559605371335e-05
ascendent, 1, 3.42559605371335e-05
noncreative, -2, 3.34906258333864e-05
sidekick, 2, 3.42559605371335e-05
cineration, 2, 3.34906258333864e-05
taxable, 3, 3.34906258333864e-05
prudently, 3, 6.34772120896182e-05
directive therapy, 2, 3.34906258333864e-05
inspirit, 1, 3.34906258333864e-05
ionize, 3, 3.34906258333864e-05
perpetration, 2, 3.42559605371335e-05
payback, -4, 6.34772120896182e-05
secernment, -2, 3.42559605371335e-05
wolf, -1, 3.42559605371335e-05
centered, 3, 3.34906258333864e-05
poop, -1, 3.42559605371335e-05
dimwit, -1, 3.42559605371335e-05
infringing, -2, 3.34906258333864e-05
cast out, -2, 3.42559605371335e-05
controlled, 3, 3.34906258333864e-05
lovably, 2, 6.34772120896182e-05
unbelievability, -2, 3.34906258333864e-05
elaboration, 2, 3.42559605371335e-05
jest at, -1, 3.42559605371335e-05
disserviceably, -2, 3.34906258333864e-05
malevolently, -2, 6.34772120896182e-05
uninspired, -3, 3.34906258333864e-05
inartistic, -3, 3.34906258333864e-05
pattern, 2, 3.42559605371335e-05
scag, -2, 3.42559605371335e-05
discourser, -2, 3.34906258333864e-05
stay put, 2, 3.42559605371335e-05
essentially, 2, 3.34906258333864e-05
lavish, 4, 6.34772120896182e-05
forcefulness, -2, 3.42559605371335e-05
taking, 3, 3.34906258333864e-05
ultraconservative, -2, 3.42559605371335e-05
correctitude, 1, 3.42559605371335e-05
blabber, -3, 6.34772120896182e-05
faker, -2, 3.42559605371335e-05
riddling, 2, 3.34906258333864e-05
pedigree, -2, 3.42559605371335e-05
illuminati, 3, 6.34772120896182e-05
dignify, 3, 6.34772120896182e-05
potentate, -2, 3.42559605371335e-05
enviousness, -3, 6.34772120896182e-05
break apart, -2, 3.42559605371335e-05
antecedent, 2, 3.42559605371335e-05
oversimplification, -3, 6.34772120896182e-05
imminence, -3, 6.34772120896182e-05
concise, -2, 3.42559605371335e-05
exceeding, 3, 6.34772120896182e-05
sexual abstention, 2, 3.42559605371335e-05
whiteness, 2, 3.42559605371335e-05
performing, 1, 3.42559605371335e-05
floozie, -2, 3.42559605371335e-05
infuriate, -3, 6.34772120896182e-05
undemonstrable, -2, 3.34906258333864e-05
look-alike, -2, 3.42559605371335e-05
agitate, -3, 6.34772120896182e-05
diseased person, -2, 3.42559605371335e-05
inlay, -3, 3.34906258333864e-05
tuition fee, 2, 3.42559605371335e-05
cue stick, 2, 3.42559605371335e-05
imagination, 2, 3.42559605371335e-05
veraciousness, 2, 3.34906258333864e-05
impart, 1, 3.34906258333864e-05
progressiveness, 2, 3.34906258333864e-05
impudicity, -2, 3.34906258333864e-05
path, 2, 3.42559605371335e-05
hole, -2, 6.34772120896182e-05
demarcation line, -2, 3.42559605371335e-05
unreflective, -3, 3.34906258333864e-05
exacerbation, -2, 3.42559605371335e-05
type slug, -2, 3.42559605371335e-05
semiconsciousness, -2, 3.42559605371335e-05
importer, -3, 3.34906258333864e-05
unfallen, -2, 3.34906258333864e-05
farcical, -3, 6.34772120896182e-05
advantage, 5, 6.34772120896182e-05
seating room, 2, 3.42559605371335e-05
impersuasible, -2, 3.34906258333864e-05
digestible, 2, 3.42559605371335e-05
pushchair, 1, 3.42559605371335e-05
contender, -2, 3.42559605371335e-05
debatable, -3, 6.34772120896182e-05
socio-economic class, 1, 3.42559605371335e-05
slump, -4, 6.34772120896182e-05
set forth, 2, 3.42559605371335e-05
termagant, -2, 3.42559605371335e-05
monomania, 2, 3.42559605371335e-05
saturnalia, -1, 3.42559605371335e-05
odd fellow, -2, 3.42559605371335e-05
prohibitive, 3, 6.34772120896182e-05
syndicalist, -2, 3.42559605371335e-05
scan, 1, 3.42559605371335e-05
visible radiation, 3, 3.34906258333864e-05
ruth, -2, 3.42559605371335e-05
contend, -2, 6.34772120896182e-05
ironed, 2, 3.42559605371335e-05
meridian, 2, 3.42559605371335e-05
rail in, -2, 3.42559605371335e-05
eclecticist, 2, 3.42559605371335e-05
juggle, -2, 3.42559605371335e-05
knocking, -2, 3.42559605371335e-05
geometrical regularity, 2, 3.42559605371335e-05
tongue-lashing, -2, 3.42559605371335e-05
humorous, 3, 6.34772120896182e-05
whet, 2, 3.42559605371335e-05
coition, 2, 3.42559605371335e-05
unfearful, -2, 3.34906258333864e-05
enslaved, 2, 3.34906258333864e-05
weightiness, 2, 3.42559605371335e-05
unerring, -3, 3.34906258333864e-05
viciousness, -3, 6.34772120896182e-05
harpy, -3, 6.34772120896182e-05
nonresident, -3, 3.34906258333864e-05
supercharge, 2, 3.42559605371335e-05
curiousness, 3, 3.34906258333864e-05
get rid of, -2, 3.42559605371335e-05
noncommunicable, -3, 3.34906258333864e-05
pestilence, -2, 3.42559605371335e-05
splendour, 2, 3.42559605371335e-05
amplify, -2, 3.42559605371335e-05
sharpness, 3, 3.34906258333864e-05
unsorted, -3, 3.34906258333864e-05
uncautious, -2, 3.34906258333864e-05
stretchable, 3, 3.34906258333864e-05
dilly-dally, -3, 6.34772120896182e-05
bum, -2, 6.34772120896182e-05
inability, -5, 6.34772120896182e-05
disrepair, -3, 3.34906258333864e-05
unfelicitous, -2, 3.34906258333864e-05
unchangeable, 1, 3.34906258333864e-05
brouhaha, -2, 3.42559605371335e-05
fillet of sole, 2, 3.42559605371335e-05
unearthly, -3, 3.34906258333864e-05
slip-up, -1, 3.42559605371335e-05
take a crap, 2, 3.42559605371335e-05
lethargic, -3, 6.34772120896182e-05
unaffable, -2, 3.34906258333864e-05
flashiness, -1, 3.42559605371335e-05
advertence, 3, 3.34906258333864e-05
corp, 2, 3.42559605371335e-05
inhospitality, -4, 6.34772120896182e-05
discursive, -3, 3.34906258333864e-05
clearance, 2, 3.42559605371335e-05
initiation, 1, 3.42559605371335e-05
phobic, -3, 6.34772120896182e-05
babbling, -2, 3.42559605371335e-05
founding, 1, 3.42559605371335e-05
grinning, 2, 3.42559605371335e-05
unable, -4, 6.34772120896182e-05
barrage, -2, 3.42559605371335e-05
claver, -2, 3.42559605371335e-05
all-day sucker, -2, 3.42559605371335e-05
tone of voice, 2, 3.42559605371335e-05
prohibited, 3, 3.34906258333864e-05
bloated, -2, 6.34772120896182e-05
debilitate, -3, 6.34772120896182e-05
dressing table, -2, 3.42559605371335e-05
third power, -1, 3.42559605371335e-05
public lavatory, 2, 3.42559605371335e-05
easier, 2, 6.34772120896182e-05
nonviolent, 1, 3.34906258333864e-05
sacrilege, -2, 3.42559605371335e-05
unpracticability, -2, 3.34906258333864e-05
definitive, 4, 6.34772120896182e-05
lifeblood, 3, 6.34772120896182e-05
unequal to, -3, 3.34906258333864e-05
unattested, -2, 3.34906258333864e-05
utility program, 2, 3.42559605371335e-05
accountableness, 2, 3.34906258333864e-05
unintoxicated, -3, 3.34906258333864e-05
yak, -2, 3.42559605371335e-05
revivification, 2, 3.42559605371335e-05
actively, 2, 3.34906258333864e-05
reactivity, 2, 3.42559605371335e-05
precipitancy, 2, 3.42559605371335e-05
equal to, 3, 3.34906258333864e-05
net income, 2, 3.42559605371335e-05
virility, 2, 3.42559605371335e-05
gob, -2, 3.42559605371335e-05
ado, -2, 3.42559605371335e-05
common sense, 2, 3.42559605371335e-05
injustice, -5, 6.34772120896182e-05
exclusive, 3, 6.34772120896182e-05
fireplug, 2, 3.42559605371335e-05
inclemency, -3, 3.34906258333864e-05
nonresidence, -2, 3.34906258333864e-05
dressed, 3, 3.34906258333864e-05
stream, 1, 3.42559605371335e-05
painful, -2, 3.42559605371335e-05
nonuniformity, -3, 3.34906258333864e-05
persuasively, 2, 6.34772120896182e-05
thread, 2, 3.34906258333864e-05
put-on, -2, 3.42559605371335e-05
verification, 2, 3.42559605371335e-05
justice, 5, 6.34772120896182e-05
hard-hit, -2, 6.34772120896182e-05
concoction, 2, 3.42559605371335e-05
denominational, 4, 3.34906258333864e-05
unabating, -2, 3.34906258333864e-05
misemployment, -2, 3.34906258333864e-05
frazzle, -4, 6.34772120896182e-05
erudite, 4, 6.34772120896182e-05
lying in wait, -2, 3.42559605371335e-05
blot, -2, 3.42559605371335e-05
wellbeing, 3, 6.34772120896182e-05
billow, 2, 3.42559605371335e-05
dope, -3, 6.34772120896182e-05
catastrophes, -2, 6.34772120896182e-05
isthmus, 2, 3.42559605371335e-05
draw back, -2, 3.42559605371335e-05
garishness, -2, 3.42559605371335e-05
geological dating, 2, 3.42559605371335e-05
begrudge, -2, 3.42559605371335e-05
crepuscle, -2, 3.42559605371335e-05
methodically, 2, 3.34906258333864e-05
humorousness, 2, 3.42559605371335e-05
bemused, -3, 6.34772120896182e-05
grapnel, -2, 3.42559605371335e-05
realise, 1, 3.42559605371335e-05
legal, 4, 3.34906258333864e-05
imponderability, -2, 3.34906258333864e-05
erase, -3, 6.34772120896182e-05
brazenly, -3, 6.34772120896182e-05
barroom, 2, 3.42559605371335e-05
subjugation, -3, 6.34772120896182e-05
succeeder, 1, 3.42559605371335e-05
convince, 3, 6.34772120896182e-05
impolitely, -2, 6.34772120896182e-05
concede, -3, 6.34772120896182e-05
train, 2, 3.34906258333864e-05
native sulphur, -2, 3.42559605371335e-05
gravy boat, 2, 3.42559605371335e-05
well-established, 2, 6.34772120896182e-05
persistency, 2, 3.42559605371335e-05
smatter, -2, 3.42559605371335e-05
conjoin, 2, 3.42559605371335e-05
blessed, 3, 3.34906258333864e-05
fervor, 3, 6.34772120896182e-05
concomitant, 2, 3.42559605371335e-05
impetuous, -3, 6.34772120896182e-05
undesigned, -3, 3.34906258333864e-05
affable, 5, 6.34772120896182e-05
unbroken, 1, 3.42559605371335e-05
nonecclesiastical, -2, 3.34906258333864e-05
apathy, -3, 6.34772120896182e-05
unmixed, -3, 3.34906258333864e-05
coterie, -1, 3.42559605371335e-05
exalting, 3, 6.34772120896182e-05
fastidiously, -2, 6.34772120896182e-05
misrule, -2, 3.34906258333864e-05
husking, -2, 3.42559605371335e-05
sleeper, 2, 3.42559605371335e-05
troubled, -1, 3.34906258333864e-05
discouragingly, -2, 6.34772120896182e-05
mar, -3, 6.34772120896182e-05
burble, -1, 3.42559605371335e-05
unamenable, -2, 3.34906258333864e-05
exchange premium, 1, 3.42559605371335e-05
pacific, 3, 3.34906258333864e-05
traducer, -2, 3.42559605371335e-05
normalization, 2, 3.42559605371335e-05
commodious, 5, 6.34772120896182e-05
expounding, 2, 3.42559605371335e-05
unwelcome, -4, 6.34772120896182e-05
emphatically, -2, 6.34772120896182e-05
cropped, 3, 3.34906258333864e-05
unobservance, -2, 3.34906258333864e-05
impertinence, -3, 3.34906258333864e-05
puppy love, -2, 3.42559605371335e-05
seismic disturbance, -2, 3.42559605371335e-05
bacchanal, -2, 3.42559605371335e-05
hornpout, -2, 3.42559605371335e-05
swagman, -2, 3.42559605371335e-05
slightly, -2, 6.34772120896182e-05
calibre, -2, 3.42559605371335e-05
empty, -3, 6.34772120896182e-05
nonspecific therapy, -2, 3.34906258333864e-05
weighed, 2, 3.34906258333864e-05
cleanliness, 4, 6.34772120896182e-05
moolah, -1, 3.42559605371335e-05
unsettledness, -2, 3.34906258333864e-05
help oneself, 2, 3.42559605371335e-05
battue, -2, 3.42559605371335e-05
go past, 2, 3.42559605371335e-05
dejected, -3, 6.34772120896182e-05
unlikeliness, -2, 3.42559605371335e-05
stopping, 3, 3.34906258333864e-05
falseness, -1, 3.34906258333864e-05
impedimenta, -2, 3.42559605371335e-05
increate, -2, 3.34906258333864e-05
dust, 1, 3.42559605371335e-05
security system, 2, 3.42559605371335e-05
guy, -2, 3.42559605371335e-05
muddy, -3, 6.34772120896182e-05
investment funds, -2, 3.42559605371335e-05
babbler, -2, 3.42559605371335e-05
be amiss, -2, 3.42559605371335e-05
master copy, 2, 3.42559605371335e-05
handbuild, 2, 3.42559605371335e-05
surprising, -2, 3.42559605371335e-05
unblock, 1, 3.34906258333864e-05
attractive force, 2, 3.42559605371335e-05
unprolific, -2, 3.34906258333864e-05
snarl up, -2, 3.42559605371335e-05
pellucidity, 2, 3.42559605371335e-05
shallowness, -2, 3.42559605371335e-05
exaggerated, 3, 3.34906258333864e-05
untractable, -2, 3.34906258333864e-05
lip service, -2, 3.42559605371335e-05
glitter, 3, 6.34772120896182e-05
sea wolf, -2, 3.42559605371335e-05
ornamentation, 3, 3.34906258333864e-05
confirmable, 3, 3.34906258333864e-05
drop out, -2, 3.42559605371335e-05
disconsolately, -2, 6.34772120896182e-05
inadmissibility, -3, 3.34906258333864e-05
piece of land, 2, 3.42559605371335e-05
fraudulent, -3, 6.34772120896182e-05
touchstone, 2, 3.42559605371335e-05
egregiously, -2, 6.34772120896182e-05
nourishing, 4, 6.34772120896182e-05
guiltiness, 3, 3.34906258333864e-05
fuzz, 2, 3.42559605371335e-05
controvertible, 2, 3.34906258333864e-05
anatomy, 1, 3.42559605371335e-05
misgovernment, -3, 3.34906258333864e-05
excoriate, -3, 6.34772120896182e-05
decency, 4, 6.34772120896182e-05
footprint, 1, 3.42559605371335e-05
illicit, -4, 6.34772120896182e-05
mistakes, -3, 6.34772120896182e-05
offense, -2, 3.42559605371335e-05
microbe, -2, 3.42559605371335e-05
hypocrite, -2, 6.34772120896182e-05
pleasurable, 3, 6.34772120896182e-05
go to bed, -2, 3.42559605371335e-05
stratum, 2, 3.42559605371335e-05
authenticated, 3, 3.34906258333864e-05
hinderance, -2, 3.42559605371335e-05
supplanting, -2, 3.42559605371335e-05
dissembler, -3, 6.34772120896182e-05
modifiability, 2, 3.34906258333864e-05
chromatic, 2, 3.42559605371335e-05
disreputability, -3, 3.34906258333864e-05
privacy, 1, 3.42559605371335e-05
dishevel, 2, 3.42559605371335e-05
reversible reaction, 2, 3.34906258333864e-05
liability, -4, 6.34772120896182e-05
flavor, 1, 3.42559605371335e-05
unexcited, 1, 3.34906258333864e-05
revenue, -2, 3.42559605371335e-05
chandelier, 2, 3.42559605371335e-05
uninebriate, -2, 3.34906258333864e-05
insulate, -2, 3.42559605371335e-05
vivacious, 3, 6.34772120896182e-05
scrupulously, 3, 6.34772120896182e-05
juvenile, -3, 6.34772120896182e-05
pique, -3, 6.34772120896182e-05
dissatisfied, -4, 6.34772120896182e-05
exclusion, -3, 6.34772120896182e-05
reveal, -2, 3.42559605371335e-05
glued, 3, 3.34906258333864e-05
unprecise, -2, 3.34906258333864e-05
admission charge, 2, 3.42559605371335e-05
grouchy, -3, 6.34772120896182e-05
grotesque, -3, 6.34772120896182e-05
appreciably, 2, 3.34906258333864e-05
inane, -3, 6.34772120896182e-05
free grace, 2, 3.42559605371335e-05
whimsicality, -2, 3.42559605371335e-05
conscientious, 4, 6.34772120896182e-05
disconsolateness, -2, 3.42559605371335e-05
ungratifyingly, -2, 3.34906258333864e-05
cut off, -2, 3.42559605371335e-05
unfrequently, -2, 3.34906258333864e-05
subversive, -3, 6.34772120896182e-05
warning device, -2, 3.42559605371335e-05
god-given, 2, 6.34772120896182e-05
nosey, -3, 6.34772120896182e-05
posted, 3, 3.34906258333864e-05
