revelation of saint john the divine, 23, 4.2268999915462e-05
hopeless, -9, 3.95738523536772e-05
legal opinion, 21, 4.2268999915462e-05
triumphantly, 2, 3.95738523536772e-05
badgering, -23, 4.2268999915462e-05
cite, 43, 4.2268999915462e-05
moue, -15, 4.2268999915462e-05
sadden, -10, 3.95738523536772e-05
fasten, 31, 4.2268999915462e-05
unwillingness, -10, 3.95738523536772e-05
chastening, -15, 4.2268999915462e-05
sadness, -38, 3.95738523536772e-05
inefficacy, -8, 3.95738523536772e-05
straggler, -10, 3.95738523536772e-05
milk shake, -15, 4.2268999915462e-05
complaint, -36, 3.95738523536772e-05
pussyfoot, -23, 4.2268999915462e-05
wisdom, 45, 3.95738523536772e-05
flake, -32, 3.95738523536772e-05
arbitrary, -3, 3.95738523536772e-05
codswallop, -75, 4.2268999915462e-05
subscribe, -12, 3.95738523536772e-05
noncivilized, -3, 4.2268999915462e-05
remunerate, 16, 3.95738523536772e-05
wish, 86, 3.95738523536772e-05
lackadaisical, -4, 3.95738523536772e-05
pulverize, -69, 4.2268999915462e-05
contentment, 6, 3.95738523536772e-05
provident, 1, 4.2268999915462e-05
phantasma, -103, 4.2268999915462e-05
freewheel, -7, 4.2268999915462e-05
inadvisable, -6, 3.95738523536772e-05
maxi-devaluation, -3, 3.95738523536772e-05
anti-semites, -3, 3.95738523536772e-05
consult, 49, 4.2268999915462e-05
unfortunate, -16, 3.95738523536772e-05
progress, 207, 3.95738523536772e-05
amicably, 2, 3.95738523536772e-05
mightily, 2, 3.95738523536772e-05
goddam, -3, 3.95738523536772e-05
purposeless, -4, 4.2268999915462e-05
boost, 33, 3.95738523536772e-05
attracter, 73, 4.2268999915462e-05
gloss, 20, 3.95738523536772e-05
scrunch up, 103, 4.2268999915462e-05
gloat, 13, 4.2268999915462e-05
repossess, 17, 4.2268999915462e-05
asininely, -2, 3.95738523536772e-05
tittle-tattle, -211, 4.2268999915462e-05
foot soldier, -45, 4.2268999915462e-05
perturb, -82, 3.95738523536772e-05
guiltily, -2, 3.95738523536772e-05
vertebral column, 45, 4.2268999915462e-05
leverage, 31, 3.95738523536772e-05
daintiness, 15, 4.2268999915462e-05
exile, -60, 3.95738523536772e-05
humiliate, -32, 3.95738523536772e-05
funny farm, -159, 4.2268999915462e-05
refulgence, 45, 4.2268999915462e-05
paragon, 81, 4.2268999915462e-05
magnificence, 44, 3.95738523536772e-05
ascendence, -45, 4.2268999915462e-05
imperialist, -7, 3.95738523536772e-05
wounds, -3, 3.95738523536772e-05
dwight lyman moody, -9, 4.2268999915462e-05
finished, 1, 4.2268999915462e-05
realistic, 3, 3.95738523536772e-05
languid, -3, 3.95738523536772e-05
prejudicial, -4, 3.95738523536772e-05
stone's throw, -7, 4.2268999915462e-05
magnetise, 53, 4.2268999915462e-05
doubt, -77, 3.95738523536772e-05
diabolically, -2, 3.95738523536772e-05
panic, -33, 3.95738523536772e-05
estrange, -27, 4.2268999915462e-05
qualify, 23, 3.95738523536772e-05
reversion, -31, 4.2268999915462e-05
chafe, -8, 3.95738523536772e-05
maladroitness, -43, 4.2268999915462e-05
doddering, -3, 3.95738523536772e-05
synodic month, -21, 4.2268999915462e-05
mystery story, -15, 4.2268999915462e-05
dungeons, -3, 3.95738523536772e-05
dazzling, 4, 3.95738523536772e-05
repentance, 16, 3.95738523536772e-05
lash out, -45, 4.2268999915462e-05
glossy, 23, 3.95738523536772e-05
edgy, -3, 3.95738523536772e-05
dogmatic, -5, 3.95738523536772e-05
nisus, -23, 4.2268999915462e-05
glamorous, 3, 3.95738523536772e-05
valuable, 4, 3.95738523536772e-05
one, 56, 4.2268999915462e-05
hardly, -2, 3.95738523536772e-05
yip, -29, 4.2268999915462e-05
dispense with, -21, 4.2268999915462e-05
saphead, -33, 4.2268999915462e-05
affectedness, -21, 4.2268999915462e-05
surmisal, 57, 4.2268999915462e-05
mettle, 23, 4.2268999915462e-05
niceness, 7, 4.2268999915462e-05
jug, -129, 4.2268999915462e-05
modesty, 8, 3.95738523536772e-05
magic spell, 23, 4.2268999915462e-05
joyous, 10, 3.95738523536772e-05
manipulation, -19, 3.95738523536772e-05
true pine, -15, 4.2268999915462e-05
speech, -125, 4.2268999915462e-05
snare drum, -13, 4.2268999915462e-05
truant, -25, 3.95738523536772e-05
humbug, -43, 4.2268999915462e-05
sugar-coat, -2, 3.95738523536772e-05
uninsured, -3, 3.95738523536772e-05
nark, -211, 4.2268999915462e-05
infliction, -71, 4.2268999915462e-05
liveliness, 31, 4.2268999915462e-05
knit stitch, 23, 4.2268999915462e-05
scathingly, -2, 3.95738523536772e-05
sparingly, 2, 3.95738523536772e-05
gourmandize, -273, 4.2268999915462e-05
zealous, -3, 3.95738523536772e-05
screeching, -86, 4.2268999915462e-05
bring home the bacon, 41, 4.2268999915462e-05
shucks, -79, 4.2268999915462e-05
propagandise, -17, 4.2268999915462e-05
boastful, -3, 3.95738523536772e-05
malignment, -13, 4.2268999915462e-05
pull the wool over someone's eyes, -45, 4.2268999915462e-05
entranceway, 33, 4.2268999915462e-05
stew, -14, 3.95738523536772e-05
move back, -73, 4.2268999915462e-05
piousness, 9, 4.2268999915462e-05
root out, -55, 4.2268999915462e-05
embracing, 13, 4.2268999915462e-05
unserviceable, -5, 4.2268999915462e-05
unacknowledged, -4, 4.2268999915462e-05
carnage, -34, 3.95738523536772e-05
blackguard, -91, 4.2268999915462e-05
cold-shoulder, -9, 4.2268999915462e-05
join forces, 23, 4.2268999915462e-05
vindictive, -4, 3.95738523536772e-05
abandonment, -27, 3.95738523536772e-05
nurture, -30, 3.95738523536772e-05
courtly, 3, 3.95738523536772e-05
unwellness, -23, 4.2268999915462e-05
distressing, -4, 3.95738523536772e-05
make do, -73, 4.2268999915462e-05
feasibly, 2, 3.95738523536772e-05
troubler, -33, 4.2268999915462e-05
watchdog, -15, 3.95738523536772e-05
remarkably, 2, 3.95738523536772e-05
inspire, 74, 3.95738523536772e-05
grim, -8, 3.95738523536772e-05
mental rejection, -23, 4.2268999915462e-05
rule out, -45, 4.2268999915462e-05
warily, -2, 3.95738523536772e-05
get across, 73, 4.2268999915462e-05
goldbrick, -21, 4.2268999915462e-05
capital of rhode island, 9, 4.2268999915462e-05
lyrical, 4, 3.95738523536772e-05
earsplitting, -3, 3.95738523536772e-05
moon, -95, 3.95738523536772e-05
defense department, 33, 4.2268999915462e-05
unfairness, -21, 4.2268999915462e-05
pick out, -21, 4.2268999915462e-05
phylogenetic relation, 9, 4.2268999915462e-05
acrid, -4, 3.95738523536772e-05
blinking, 61, 4.2268999915462e-05
inefficaciousness, -9, 4.2268999915462e-05
problem, -22, 3.95738523536772e-05
cast away, -183, 4.2268999915462e-05
avoid, -1, 3.95738523536772e-05
clever, 5, 3.95738523536772e-05
unexpected, -3, 3.95738523536772e-05
illustrious, 4, 3.95738523536772e-05
rigor, -112, 3.95738523536772e-05
walker, -69, 4.2268999915462e-05
fox, -199, 4.2268999915462e-05
partisanship, -9, 4.2268999915462e-05
warm, 2, 3.95738523536772e-05
clean house, 15, 4.2268999915462e-05
condolence, -10, 3.95738523536772e-05
battler, -33, 4.2268999915462e-05
linger, -183, 4.2268999915462e-05
rumour, -29, 4.2268999915462e-05
reave, -93, 4.2268999915462e-05
moral, 3, 3.95738523536772e-05
exuberantly, 2, 3.95738523536772e-05
forerunner, 7, 4.2268999915462e-05
disdain, -23, 3.95738523536772e-05
livid, -6, 3.95738523536772e-05
demand, -91, 4.2268999915462e-05
public assistance, 15, 4.2268999915462e-05
clique, -44, 3.95738523536772e-05
lecturing, -9, 4.2268999915462e-05
reputable, 2, 3.95738523536772e-05
brood, -86, 3.95738523536772e-05
resentful, -3, 3.95738523536772e-05
disorganized, -4, 3.95738523536772e-05
hassle, -190, 3.95738523536772e-05
prattle, -32, 3.95738523536772e-05
tactical maneuver, -21, 4.2268999915462e-05
quirk, -41, 4.2268999915462e-05
brook, 168, 3.95738523536772e-05
appropriateness, 13, 4.2268999915462e-05
hypnotise, 23, 4.2268999915462e-05
drift, -289, 4.2268999915462e-05
mill around, -199, 4.2268999915462e-05
exhort, 96, 3.95738523536772e-05
intermit, -15, 4.2268999915462e-05
improbable, -5, 3.95738523536772e-05
mistrust, -53, 3.95738523536772e-05
confidant, 9, 4.2268999915462e-05
bomb, -22, 3.95738523536772e-05
braveness, 23, 4.2268999915462e-05
gaiety, 18, 3.95738523536772e-05
ne plus ultra, 15, 4.2268999915462e-05
effectivity, 21, 4.2268999915462e-05
paltry, -4, 3.95738523536772e-05
destinies, 3, 3.95738523536772e-05
putrescence, -31, 4.2268999915462e-05
shirk, -28, 3.95738523536772e-05
nonreader, -19, 4.2268999915462e-05
upsettingly, -2, 3.95738523536772e-05
insufferably, -2, 3.95738523536772e-05
roast, -91, 4.2268999915462e-05
cephalalgia, -15, 4.2268999915462e-05
darnel, -33, 4.2268999915462e-05
schoolmaster, 27, 4.2268999915462e-05
clotheshorse, 97, 4.2268999915462e-05
rhetorical, -7, 3.95738523536772e-05
bullheadedness, -43, 4.2268999915462e-05
deep, -40, 3.95738523536772e-05
regression, -32, 3.95738523536772e-05
plump for, 43, 4.2268999915462e-05
bushwhack, -67, 4.2268999915462e-05
tucker, -57, 4.2268999915462e-05
agreeable, 6, 3.95738523536772e-05
dance step, -7, 4.2268999915462e-05
treasonous, -3, 3.95738523536772e-05
shekels, -381, 4.2268999915462e-05
snare, -86, 3.95738523536772e-05
gluttonous, 3, 4.2268999915462e-05
ok, 48, 4.2268999915462e-05
thrifty, 5, 3.95738523536772e-05
haunting, -4, 3.95738523536772e-05
disgusted, -3, 3.95738523536772e-05
legitimatize, 93, 4.2268999915462e-05
adoption, 35, 4.2268999915462e-05
grappling, -47, 4.2268999915462e-05
luminosity, 43, 4.2268999915462e-05
famine, -20, 3.95738523536772e-05
give up, -73, 4.2268999915462e-05
versatility, 6, 3.95738523536772e-05
assert, 89, 4.2268999915462e-05
superfluous, -4, 3.95738523536772e-05
cataclysmically, -2, 3.95738523536772e-05
soupcon, -75, 4.2268999915462e-05
give the axe, -149, 4.2268999915462e-05
conjecture, 145, 4.2268999915462e-05
mistakenly, -2, 3.95738523536772e-05
invalid, -2, 3.95738523536772e-05
bright, 12, 3.95738523536772e-05
satan, -59, 4.2268999915462e-05
worship, 54, 3.95738523536772e-05
draconic, -2, 3.95738523536772e-05
folderal, -59, 4.2268999915462e-05
push, -43, 4.2268999915462e-05
apologists, -3, 3.95738523536772e-05
enthrall, 58, 3.95738523536772e-05
ingurgitate, -273, 4.2268999915462e-05
indorse, 89, 4.2268999915462e-05
obfuscation, -57, 4.2268999915462e-05
flunky, -37, 4.2268999915462e-05
politeness, 18, 3.95738523536772e-05
incompetency, -9, 4.2268999915462e-05
rich, 24, 3.95738523536772e-05
undue, -6, 3.95738523536772e-05
individuality, 30, 3.95738523536772e-05
sarcasm, -24, 3.95738523536772e-05
merit, 33, 3.95738523536772e-05
exult, 56, 3.95738523536772e-05
ostentate, -33, 4.2268999915462e-05
securely, 2, 3.95738523536772e-05
stanford white, 9, 4.2268999915462e-05
divine guidance, 9, 4.2268999915462e-05
graceless, -5, 3.95738523536772e-05
tasteless, -7, 4.2268999915462e-05
stringent, -3, 3.95738523536772e-05
dim, -46, 3.95738523536772e-05
wage increase, 43, 4.2268999915462e-05
impressive, 2, 3.95738523536772e-05
de-escalate, -19, 4.2268999915462e-05
reinforce, 18, 3.95738523536772e-05
overrun, -21, 3.95738523536772e-05
admonish, -46, 3.95738523536772e-05
mournfully, -2, 3.95738523536772e-05
thomas sully, -9, 4.2268999915462e-05
brutalize, -54, 3.95738523536772e-05
wickedly, -2, 3.95738523536772e-05
mope, -56, 3.95738523536772e-05
askance, -3, 3.95738523536772e-05
unmindful, -1, 4.2268999915462e-05
babble out, -113, 4.2268999915462e-05
bankrupt, -34, 3.95738523536772e-05
rejoinder, 63, 4.2268999915462e-05
superiority, -43, 3.95738523536772e-05
bolt down, -97, 4.2268999915462e-05
disown, -15, 3.95738523536772e-05
cushion, 37, 4.2268999915462e-05
hike, 43, 4.2268999915462e-05
vehemence, -57, 4.2268999915462e-05
revers, 9, 4.2268999915462e-05
amazement, 10, 3.95738523536772e-05
flatteringly, 2, 3.95738523536772e-05
handclasp, -23, 4.2268999915462e-05
modestness, 23, 4.2268999915462e-05
furiousness, -59, 4.2268999915462e-05
shower, 7, 4.2268999915462e-05
overprotect, -19, 4.2268999915462e-05
misguidance, -2, 3.95738523536772e-05
go back, 37, 4.2268999915462e-05
coward, -20, 3.95738523536772e-05
appalled, -3, 3.95738523536772e-05
discolouration, -23, 4.2268999915462e-05
admittedly, 2, 3.95738523536772e-05
offset, 112, 3.95738523536772e-05
reunify, 9, 4.2268999915462e-05
feed, -21, 4.2268999915462e-05
diatribes, -2, 3.95738523536772e-05
radiant, 3, 3.95738523536772e-05
complement, 39, 3.95738523536772e-05
overrule, -33, 4.2268999915462e-05
rigorous, -4, 3.95738523536772e-05
wasteyard, -59, 4.2268999915462e-05
sillily, -2, 3.95738523536772e-05
truth, 52, 3.95738523536772e-05
immobile, -2, 4.2268999915462e-05
prettify, 23, 4.2268999915462e-05
shriek, -112, 3.95738523536772e-05
bad luck, -45, 4.2268999915462e-05
macabre, -3, 3.95738523536772e-05
fail, -8, 3.95738523536772e-05
whammy, -27, 4.2268999915462e-05
eudaemonia, 43, 4.2268999915462e-05
willing, 16, 3.95738523536772e-05
sceloporus occidentalis, 23, 4.2268999915462e-05
insidiously, -2, 3.95738523536772e-05
sulkiness, -39, 4.2268999915462e-05
heroic, 22, 3.95738523536772e-05
renounce, -68, 3.95738523536772e-05
wittiness, 33, 4.2268999915462e-05
assuredly, 2, 3.95738523536772e-05
sugar-coated, -3, 3.95738523536772e-05
dismally, -2, 3.95738523536772e-05
renown, 16, 3.95738523536772e-05
bloom of youth, 15, 4.2268999915462e-05
syncope, -31, 4.2268999915462e-05
trial, -68, 3.95738523536772e-05
disenable, -15, 4.2268999915462e-05
ferment, -107, 4.2268999915462e-05
collar, -173, 4.2268999915462e-05
ascendent, 31, 4.2268999915462e-05
sidekick, 45, 4.2268999915462e-05
prudently, 2, 3.95738523536772e-05
inspirit, 15, 4.2268999915462e-05
payback, -21, 3.95738523536772e-05
secernment, -17, 4.2268999915462e-05
wolf, -31, 4.2268999915462e-05
poop, -21, 4.2268999915462e-05
dimwit, -21, 4.2268999915462e-05
cast out, -243, 4.2268999915462e-05
lovably, 2, 3.95738523536772e-05
elaboration, 61, 4.2268999915462e-05
jest at, -91, 4.2268999915462e-05
malevolently, -2, 3.95738523536772e-05
pattern, 127, 4.2268999915462e-05
scag, -59, 4.2268999915462e-05
lavish, 13, 3.95738523536772e-05
forcefulness, -15, 4.2268999915462e-05
ultraconservative, -16, 4.2268999915462e-05
blabber, -246, 3.95738523536772e-05
faker, -135, 4.2268999915462e-05
illuminati, 3, 3.95738523536772e-05
pedigree, -198, 4.2268999915462e-05
dignify, 14, 3.95738523536772e-05
potentate, -9, 4.2268999915462e-05
enviousness, -10, 3.95738523536772e-05
imminence, -46, 3.95738523536772e-05
oversimplification, -18, 3.95738523536772e-05
antecedent, 51, 4.2268999915462e-05
concise, -3, 4.2268999915462e-05
exceeding, 3, 3.95738523536772e-05
whiteness, 45, 4.2268999915462e-05
floozie, -59, 4.2268999915462e-05
infuriate, -16, 3.95738523536772e-05
agitate, -206, 3.95738523536772e-05
diseased person, -15, 4.2268999915462e-05
imagination, 51, 4.2268999915462e-05
hole, -58, 3.95738523536772e-05
demarcation line, -15, 4.2268999915462e-05
exacerbation, -13, 4.2268999915462e-05
semiconsciousness, -23, 4.2268999915462e-05
type slug, -9, 4.2268999915462e-05
farcical, -3, 3.95738523536772e-05
advantage, 27, 3.95738523536772e-05
digestible, 3, 4.2268999915462e-05
debatable, -5, 3.95738523536772e-05
contender, -33, 4.2268999915462e-05
slump, -99, 3.95738523536772e-05
termagant, -9, 4.2268999915462e-05
saturnalia, -73, 4.2268999915462e-05
odd fellow, -45, 4.2268999915462e-05
prohibitive, -3, 3.95738523536772e-05
visible radiation, 15, 4.2268999915462e-05
syndicalist, -15, 4.2268999915462e-05
scan, 7, 4.2268999915462e-05
ruth, -57, 4.2268999915462e-05
ironed, 3, 4.2268999915462e-05
contend, -14, 3.95738523536772e-05
meridian, 127, 4.2268999915462e-05
rail in, -9, 4.2268999915462e-05
glut, -274, 3.95738523536772e-05
eclecticist, 9, 4.2268999915462e-05
juggle, -47, 4.2268999915462e-05
knocking, -9, 4.2268999915462e-05
humorous, 4, 3.95738523536772e-05
tongue-lashing, -23, 4.2268999915462e-05
whet, 13, 4.2268999915462e-05
intact, 6, 3.95738523536772e-05
harpy, -56, 3.95738523536772e-05
viciousness, -24, 3.95738523536772e-05
supercharge, 29, 4.2268999915462e-05
get rid of, -39, 4.2268999915462e-05
pestilence, -45, 4.2268999915462e-05
amplify, -93, 4.2268999915462e-05
splendour, 77, 4.2268999915462e-05
sharpness, 81, 4.2268999915462e-05
bum, -814, 3.95738523536772e-05
dilly-dally, -60, 3.95738523536772e-05
inability, -15, 3.95738523536772e-05
unchangeable, 1, 4.2268999915462e-05
brouhaha, -27, 4.2268999915462e-05
lethargic, -4, 3.95738523536772e-05
flashiness, -73, 4.2268999915462e-05
inhospitality, -6, 3.95738523536772e-05
clearance, 23, 4.2268999915462e-05
initiation, 91, 4.2268999915462e-05
phobic, -3, 3.95738523536772e-05
babbling, -15, 4.2268999915462e-05
founding, 91, 4.2268999915462e-05
unable, -5, 3.95738523536772e-05
grinning, 23, 4.2268999915462e-05
barrage, -63, 4.2268999915462e-05
claver, -213, 4.2268999915462e-05
all-day sucker, -15, 4.2268999915462e-05
bloated, -2, 3.95738523536772e-05
debilitate, -16, 3.95738523536772e-05
dressing table, -23, 4.2268999915462e-05
third power, -7, 4.2268999915462e-05
easier, 2, 3.95738523536772e-05
nonviolent, 5, 4.2268999915462e-05
sacrilege, -23, 4.2268999915462e-05
definitive, 6, 3.95738523536772e-05
lifeblood, 10, 3.95738523536772e-05
yak, -49, 4.2268999915462e-05
revivification, 33, 4.2268999915462e-05
net income, 59, 4.2268999915462e-05
ado, -45, 4.2268999915462e-05
gob, -141, 4.2268999915462e-05
common sense, 45, 4.2268999915462e-05
injustice, -33, 3.95738523536772e-05
exclusive, 13, 3.95738523536772e-05
inclemency, -127, 4.2268999915462e-05
stream, -27, 4.2268999915462e-05
painful, -8, 3.95738523536772e-05
put-on, -223, 4.2268999915462e-05
persuasively, 2, 3.95738523536772e-05
justice, 51, 3.95738523536772e-05
hard-hit, -2, 3.95738523536772e-05
frazzle, -19, 3.95738523536772e-05
erudite, 3, 3.95738523536772e-05
blot, -117, 4.2268999915462e-05
lying in wait, -24, 4.2268999915462e-05
wellbeing, 45, 3.95738523536772e-05
billow, 49, 4.2268999915462e-05
dope, -250, 3.95738523536772e-05
catastrophes, -2, 3.95738523536772e-05
garishness, -83, 4.2268999915462e-05
draw back, -89, 4.2268999915462e-05
begrudge, -17, 4.2268999915462e-05
crepuscle, -93, 4.2268999915462e-05
humorousness, 23, 4.2268999915462e-05
bemused, -4, 3.95738523536772e-05
realise, 200, 4.2268999915462e-05
grapnel, -41, 4.2268999915462e-05
legal, 8, 4.2268999915462e-05
erase, -50, 3.95738523536772e-05
brazenly, -3, 3.95738523536772e-05
barroom, -33, 4.2268999915462e-05
subjugation, -40, 3.95738523536772e-05
succeeder, 21, 4.2268999915462e-05
impolitely, -2, 3.95738523536772e-05
convince, 16, 3.95738523536772e-05
concede, -56, 3.95738523536772e-05
train, 43, 4.2268999915462e-05
resistant, -8, 3.95738523536772e-05
native sulphur, -15, 4.2268999915462e-05
well-established, 2, 3.95738523536772e-05
persistency, 59, 4.2268999915462e-05
smatter, -51, 4.2268999915462e-05
fervor, 92, 3.95738523536772e-05
impetuous, -4, 3.95738523536772e-05
affable, 3, 3.95738523536772e-05
unbroken, 6, 3.95738523536772e-05
apathy, -28, 3.95738523536772e-05
coterie, -43, 4.2268999915462e-05
exalting, 3, 3.95738523536772e-05
fastidiously, -2, 3.95738523536772e-05
troubled, -4, 4.2268999915462e-05
discouragingly, -2, 3.95738523536772e-05
shy, -17, 3.95738523536772e-05
mar, -33, 3.95738523536772e-05
burble, -43, 4.2268999915462e-05
exchange premium, 21, 4.2268999915462e-05
commodious, 3, 3.95738523536772e-05
traducer, -59, 4.2268999915462e-05
emphatically, -2, 3.95738523536772e-05
unwelcome, -5, 3.95738523536772e-05
impertinence, -105, 4.2268999915462e-05
puppy love, -23, 4.2268999915462e-05
seismic disturbance, -9, 4.2268999915462e-05
bacchanal, -106, 4.2268999915462e-05
hornpout, -23, 4.2268999915462e-05
swagman, -15, 4.2268999915462e-05
slightly, -2, 3.95738523536772e-05
calibre, -37, 4.2268999915462e-05
empty, -54, 3.95738523536772e-05
cleanliness, 10, 3.95738523536772e-05
moolah, -381, 4.2268999915462e-05
help oneself, 9, 4.2268999915462e-05
battue, -27, 4.2268999915462e-05
