incorrupt, -3, 4.19855833983458e-05
uninitiated, -3, 4.19855833983458e-05
dexterous, 4, 7.98180049088072e-05
security measure, 1, 4.29461026411853e-05
deciduous, 4, 4.19855833983458e-05
indubitably, 3, 7.98180049088072e-05
gregariousness, 3, 4.19855833983458e-05
uncompact, -2, 4.19855833983458e-05
cordiality, 3, 4.19855833983458e-05
dwindling, -3, 7.98180049088072e-05
belligerence, -3, 7.98180049088072e-05
ungraded, -3, 4.19855833983458e-05
occupy, 1, 4.29461026411853e-05
poor devil, -1, 4.29461026411853e-05
sizeableness, 1, 4.29461026411853e-05
submerge, -1, 4.29461026411853e-05
stir, -1, 4.29461026411853e-05
unpeopled, -3, 4.19855833983458e-05
boycott, -4, 7.98180049088072e-05
nullity, -1, 4.29461026411853e-05
inconstantly, -2, 4.19855833983458e-05
inconvenience oneself, -1, 4.29461026411853e-05
powerful, 3, 7.98180049088072e-05
ripple, -1, 4.29461026411853e-05
equalisation, 1, 4.29461026411853e-05
unprovincial, -2, 4.19855833983458e-05
shamelessly, -3, 7.98180049088072e-05
thomas hardy, 1, 4.29461026411853e-05
frigidness, -1, 4.29461026411853e-05
drivel, -1, 4.29461026411853e-05
curb, 1, 4.29461026411853e-05
unforeseen, -4, 7.98180049088072e-05
impending, -5, 7.98180049088072e-05
pro-cuba, 3, 7.98180049088072e-05
beingness, 1, 4.29461026411853e-05
loved, 3, 4.19855833983458e-05
shite, -1, 4.29461026411853e-05
unhandsomeness, -2, 4.19855833983458e-05
contingency, 3, 4.19855833983458e-05
dead-end street, -1, 4.29461026411853e-05
vestment, 3, 4.19855833983458e-05
first-class, 3, 7.98180049088072e-05
exit, -1, 4.29461026411853e-05
puny, -3, 7.98180049088072e-05
connexion, 1, 4.29461026411853e-05
dated, 3, 4.19855833983458e-05
unarrayed, -2, 4.19855833983458e-05
hand out, 1, 4.29461026411853e-05
alerting, 1, 4.29461026411853e-05
write, 1, 4.29461026411853e-05
apostasy, -1, 4.29461026411853e-05
unprosperous, -2, 4.19855833983458e-05
hold forth, 1, 4.29461026411853e-05
guide, 2, 4.19855833983458e-05
dyspepsia, -1, 4.29461026411853e-05
run down, -1, 4.29461026411853e-05
sucker, -2, 7.98180049088072e-05
avouchment, 1, 4.29461026411853e-05
tangibleness, 1, 4.29461026411853e-05
flammable, 3, 4.19855833983458e-05
flush it, -1, 4.29461026411853e-05
worse, -3, 7.98180049088072e-05
capitalize, 3, 7.98180049088072e-05
lone, -4, 7.98180049088072e-05
huskiness, -1, 4.29461026411853e-05
undischarged, -3, 4.19855833983458e-05
archetype, 1, 4.29461026411853e-05
winkle, -1, 4.29461026411853e-05
jerked meat, -1, 4.29461026411853e-05
courtyard, 1, 4.29461026411853e-05
unweakened, -2, 4.19855833983458e-05
uproarious, -3, 7.98180049088072e-05
trill, -1, 4.29461026411853e-05
innocently, 3, 7.98180049088072e-05
legitimacy, 3, 7.98180049088072e-05
desolate, -2, 7.98180049088072e-05
fool around, -1, 4.29461026411853e-05
harbor, 1, 4.29461026411853e-05
sonance, 2, 4.19855833983458e-05
disenchantment, -3, 4.19855833983458e-05
polished, 3, 7.98180049088072e-05
subnormality, -1, 4.29461026411853e-05
concentrated, 1, 4.29461026411853e-05
uncirculated, -2, 4.19855833983458e-05
bolt, 2, 4.19855833983458e-05
indecent, -3, 7.98180049088072e-05
wipe out, -1, 4.29461026411853e-05
misexplain, -2, 4.19855833983458e-05
rain buckets, 1, 4.29461026411853e-05
deniable, 3, 4.19855833983458e-05
languorously, -3, 7.98180049088072e-05
unconvincingly, -3, 7.98180049088072e-05
expelling, 1, 4.29461026411853e-05
imperception, -2, 4.19855833983458e-05
ordinariness, 3, 4.19855833983458e-05
bilk, -1, 4.29461026411853e-05
beacon, 3, 7.98180049088072e-05
interpreter, 1, 4.29461026411853e-05
butcher, -2, 7.98180049088072e-05
unstudious, -3, 4.19855833983458e-05
melodic phrase, -1, 4.29461026411853e-05
prehend, 1, 4.29461026411853e-05
madhouse, -1, 4.29461026411853e-05
unrighteous, -2, 4.19855833983458e-05
bunco, -1, 4.29461026411853e-05
warranted, 2, 4.19855833983458e-05
mien, 1, 4.29461026411853e-05
insolent, -3, 7.98180049088072e-05
goo, -1, 4.29461026411853e-05
unnervousness, -2, 4.19855833983458e-05
vibrantly, 2, 7.98180049088072e-05
transferable vote, 2, 4.19855833983458e-05
grappling iron, -1, 4.29461026411853e-05
potential difference, 1, 4.29461026411853e-05
biddable, 3, 4.19855833983458e-05
approaching, 1, 4.29461026411853e-05
flooding, 3, 4.19855833983458e-05
craft, -1, 4.29461026411853e-05
apprize, 1, 4.29461026411853e-05
capability, 3, 7.98180049088072e-05
scariest, -2, 7.98180049088072e-05
esteem, 5, 7.98180049088072e-05
spin, -1, 4.29461026411853e-05
peculate, -1, 4.29461026411853e-05
start out, 1, 4.29461026411853e-05
expectant, 4, 4.19855833983458e-05
short-lived, -3, 7.98180049088072e-05
lay out, 1, 4.29461026411853e-05
shun, -2, 7.98180049088072e-05
startle, -3, 7.98180049088072e-05
soft touch, -1, 4.29461026411853e-05
drawing string, 1, 4.29461026411853e-05
unbrokenly, -2, 4.19855833983458e-05
nicety, 1, 4.29461026411853e-05
disorder, -4, 7.98180049088072e-05
emergency, -1, 4.29461026411853e-05
abandoned, -3, 7.98180049088072e-05
baulk, -1, 4.29461026411853e-05
fatuousness, -1, 4.29461026411853e-05
low-rated, -2, 7.98180049088072e-05
cutis, 1, 4.29461026411853e-05
murder, -1, 7.98180049088072e-05
incompatible, -4, 7.98180049088072e-05
authorship, 1, 4.29461026411853e-05
uncluttered, -3, 4.19855833983458e-05
demesne, 1, 4.29461026411853e-05
alluring, 4, 7.98180049088072e-05
cecity, -1, 4.29461026411853e-05
call off, 1, 4.29461026411853e-05
ideal, 4, 7.98180049088072e-05
conceivability, 3, 4.19855833983458e-05
niche, -1, 4.29461026411853e-05
enfolding, 1, 4.29461026411853e-05
commensurable, 3, 4.19855833983458e-05
saddle horse, 1, 4.29461026411853e-05
unconfident, -2, 4.19855833983458e-05
incredulous, -3, 7.98180049088072e-05
give, 2, 4.19855833983458e-05
maunder, -1, 4.29461026411853e-05
unique, 3, 7.98180049088072e-05
unpierced, -3, 4.19855833983458e-05
undecked, -2, 4.19855833983458e-05
unconceptualized, -2, 4.19855833983458e-05
disloyalty, -4, 7.98180049088072e-05
muttonhead, -1, 4.29461026411853e-05
confirmation, 3, 4.19855833983458e-05
dirty dog, -1, 4.29461026411853e-05
cunning, -1, 4.29461026411853e-05
pliantness, 1, 4.29461026411853e-05
vexation, -2, 7.98180049088072e-05
unpreciseness, -2, 4.19855833983458e-05
scare, -2, 7.98180049088072e-05
unresolved, -4, 7.98180049088072e-05
savagery, -2, 7.98180049088072e-05
disinclination, -3, 7.98180049088072e-05
serviceability, 2, 4.19855833983458e-05
stereotype, -3, 7.98180049088072e-05
racial discrimination, -1, 4.29461026411853e-05
stakes, -1, 4.29461026411853e-05
lie, -2, 7.98180049088072e-05
grime, -1, 4.29461026411853e-05
lineal, 1, 4.29461026411853e-05
cussed, 3, 4.19855833983458e-05
nonunderstanding, -2, 4.19855833983458e-05
due date, 1, 4.29461026411853e-05
shortness of breath, -1, 4.29461026411853e-05
prole, 1, 4.29461026411853e-05
unsparingly, -2, 4.19855833983458e-05
carefree, 3, 7.98180049088072e-05
cozen, -1, 4.29461026411853e-05
undecillion, -2, 4.19855833983458e-05
unsupplied, -2, 4.19855833983458e-05
liberation, 4, 7.98180049088072e-05
man, 2, 4.19855833983458e-05
impatiently, -4, 7.98180049088072e-05
orthoepy, 1, 4.29461026411853e-05
transfix, 1, 4.29461026411853e-05
groundwork, 1, 4.29461026411853e-05
refreshed, 3, 4.19855833983458e-05
inflorescent, -2, 4.19855833983458e-05
indexterity, -2, 4.19855833983458e-05
whiplash, 1, 4.29461026411853e-05
genteel, 3, 4.19855833983458e-05
infixed, -2, 4.19855833983458e-05
unrealized, -3, 4.19855833983458e-05
commensurate, 3, 7.98180049088072e-05
spoof, -1, 4.29461026411853e-05
executing, 1, 4.29461026411853e-05
different, 3, 4.19855833983458e-05
indubious, -2, 4.19855833983458e-05
social club, 1, 4.29461026411853e-05
rarity, 1, 4.29461026411853e-05
bring off, 1, 4.29461026411853e-05
patientness, 3, 4.19855833983458e-05
desecrate, -2, 7.98180049088072e-05
depression, -3, 7.98180049088072e-05
gravel, -1, 4.29461026411853e-05
squinch, -1, 4.29461026411853e-05
opinionatedness, 2, 4.19855833983458e-05
suck up, 1, 4.29461026411853e-05
tarnish, -2, 7.98180049088072e-05
heron, 1, 4.29461026411853e-05
novel, 3, 7.98180049088072e-05
stunt, -3, 7.98180049088072e-05
dishearten, -4, 7.98180049088072e-05
fiendish, -3, 7.98180049088072e-05
hurried, 3, 4.19855833983458e-05
intellection, 1, 4.29461026411853e-05
wardrobe, 1, 4.29461026411853e-05
convention, 1, 4.29461026411853e-05
ununiformly, -2, 4.19855833983458e-05
roseola, -1, 4.29461026411853e-05
influenceable, 2, 4.19855833983458e-05
poisonously, -2, 7.98180049088072e-05
incongruous, -4, 7.98180049088072e-05
random variable, 1, 4.29461026411853e-05
threateningly, -1, 4.29461026411853e-05
tactics, -1, 4.29461026411853e-05
unintelligence, -2, 4.19855833983458e-05
bravery, 3, 7.98180049088072e-05
jubilation, 3, 7.98180049088072e-05
pleasureful, 2, 4.19855833983458e-05
ingrown, -3, 4.19855833983458e-05
lighting, 1, 4.29461026411853e-05
subject matter, 1, 4.29461026411853e-05
conspiracy, -4, 7.98180049088072e-05
unsteadfastness, -2, 4.19855833983458e-05
impenetrableness, -1, 4.29461026411853e-05
nonspiritual, -2, 4.19855833983458e-05
confect, 1, 4.29461026411853e-05
throw in, -1, 4.29461026411853e-05
adjoin, 1, 4.29461026411853e-05
come on, 1, 4.29461026411853e-05
objectivity, 3, 4.19855833983458e-05
revolutionise, -1, 4.29461026411853e-05
play a trick on, -1, 4.29461026411853e-05
profuseness, 1, 4.29461026411853e-05
clout, 1, 7.98180049088072e-05
untinged, -2, 4.19855833983458e-05
motor lodge, 1, 4.29461026411853e-05
bromide, -1, 4.29461026411853e-05
unengaging, -2, 4.19855833983458e-05
incuriousness, -2, 4.19855833983458e-05
knock, -3, 7.98180049088072e-05
number, 1, 4.29461026411853e-05
qui vive, 1, 4.29461026411853e-05
ripen, 1, 4.29461026411853e-05
nonopaque, -2, 4.19855833983458e-05
boom out, -1, 4.29461026411853e-05
ominous, -3, 7.98180049088072e-05
unassumed, -2, 4.19855833983458e-05
nonseminal, -2, 4.19855833983458e-05
surely, 3, 7.98180049088072e-05
romp, 1, 4.29461026411853e-05
organization, 2, 4.19855833983458e-05
banner, 1, 4.29461026411853e-05
objectively, 3, 7.98180049088072e-05
adamance, -1, 4.29461026411853e-05
mockeries, -2, 7.98180049088072e-05
stewing, -1, 4.29461026411853e-05
dilapidation, -1, 4.29461026411853e-05
food colouring, 1, 4.29461026411853e-05
unheaviness, -2, 4.19855833983458e-05
universal, 3, 7.98180049088072e-05
test, 1, 4.29461026411853e-05
sojourner truth, 1, 4.29461026411853e-05
produce, 1, 4.29461026411853e-05
frappe, 1, 4.29461026411853e-05
forgetfulness, -3, 7.98180049088072e-05
recitation, 1, 4.29461026411853e-05
gross, -3, 7.98180049088072e-05
ism, 4, 4.19855833983458e-05
roll out, 1, 4.29461026411853e-05
undenominational, -3, 4.19855833983458e-05
decrepitude, -3, 7.98180049088072e-05
dissociate, -1, 4.29461026411853e-05
motor inn, 1, 4.29461026411853e-05
misbelieve, -3, 4.19855833983458e-05
undeception, -2, 4.19855833983458e-05
inordinance, -2, 4.19855833983458e-05
incrimination, -1, 4.29461026411853e-05
photographic print, 1, 4.29461026411853e-05
swerving, 3, 4.19855833983458e-05
event, 1, 4.29461026411853e-05
refutable, 4, 4.19855833983458e-05
wag, 1, 4.29461026411853e-05
colonization, 1, 4.29461026411853e-05
sweeten, 3, 7.98180049088072e-05
smirch, -1, 4.29461026411853e-05
touch base, 1, 4.29461026411853e-05
untaciturnity, -2, 4.19855833983458e-05
presume, -3, 7.98180049088072e-05
unobstructed, -3, 4.19855833983458e-05
charmed, 3, 4.19855833983458e-05
deactivate, -1, 4.29461026411853e-05
impasse, -3, 7.98180049088072e-05
intermittently, 3, 4.19855833983458e-05
equitable, 5, 7.98180049088072e-05
daemon, -1, 4.29461026411853e-05
ratification, 1, 4.29461026411853e-05
indoor, -3, 4.19855833983458e-05
scoundrel, -3, 7.98180049088072e-05
disinterestedly, -3, 4.19855833983458e-05
persevere, 3, 7.98180049088072e-05
ill turn, -1, 4.29461026411853e-05
pressure, -1, 4.29461026411853e-05
spottedness, 2, 4.19855833983458e-05
radiation syndrome, 1, 4.29461026411853e-05
comprehending, 2, 4.19855833983458e-05
pickings, 1, 4.29461026411853e-05
raptus, 1, 4.29461026411853e-05
straighten, -1, 4.29461026411853e-05
inwardness, 1, 4.29461026411853e-05
floored, -3, 7.98180049088072e-05
moron, -1, 4.29461026411853e-05
sound, 3, 7.98180049088072e-05
phrasing, 1, 4.29461026411853e-05
sumptuousness, 2, 7.98180049088072e-05
beseem, 1, 4.29461026411853e-05
unserviceability, -2, 4.19855833983458e-05
sinfulness, -1, 4.29461026411853e-05
tissue, 1, 4.29461026411853e-05
scrape, -1, 4.29461026411853e-05
watershed, -1, 4.29461026411853e-05
related, 3, 4.19855833983458e-05
cowed, 2, 4.19855833983458e-05
unornamented, -3, 4.19855833983458e-05
hypocritically, -3, 7.98180049088072e-05
consultation, 1, 4.29461026411853e-05
single out, 1, 4.29461026411853e-05
quest, 3, 4.19855833983458e-05
strengthener, 1, 4.29461026411853e-05
unpitying, -3, 4.19855833983458e-05
screenland, 1, 4.29461026411853e-05
moot, -2, 7.98180049088072e-05
sweep up, 1, 4.29461026411853e-05
unimpeachable, -3, 4.19855833983458e-05
untipsy, -2, 4.19855833983458e-05
mess, -3, 7.98180049088072e-05
contaminant, -1, 4.29461026411853e-05
crescent moon, 2, 4.19855833983458e-05
documented, 1, 4.29461026411853e-05
emptiness, -3, 7.98180049088072e-05
vituperation, -1, 4.29461026411853e-05
unregular, -2, 4.19855833983458e-05
overlook, -2, 7.98180049088072e-05
reunite, 3, 7.98180049088072e-05
callosity, -1, 4.29461026411853e-05
golf hole, -1, 4.29461026411853e-05
unstained, -3, 4.19855833983458e-05
demystify, 3, 7.98180049088072e-05
trifle away, -1, 4.29461026411853e-05
set off, 1, 4.29461026411853e-05
scribbler, 1, 4.29461026411853e-05
idiocies, -2, 7.98180049088072e-05
tie-up, 1, 4.29461026411853e-05
staggeringly, -2, 7.98180049088072e-05
damp, -1, 4.29461026411853e-05
paw, 1, 4.29461026411853e-05
unendingly, 1, 4.29461026411853e-05
convulsion, -1, 4.29461026411853e-05
safe-conduct, 1, 4.29461026411853e-05
unpredicted, -3, 4.19855833983458e-05
inclination of an orbit, 1, 4.29461026411853e-05
crumble, -2, 7.98180049088072e-05
advisement, 1, 4.29461026411853e-05
simoleons, -1, 4.29461026411853e-05
entrap, -2, 7.98180049088072e-05
shackled, 3, 4.19855833983458e-05
admonition, -2, 7.98180049088072e-05
misdoing, -2, 4.19855833983458e-05
mating, 1, 4.29461026411853e-05
undiscerning, -3, 4.19855833983458e-05
spare part, 1, 4.29461026411853e-05
bring on, 1, 4.29461026411853e-05
portrayal, 1, 4.29461026411853e-05
pleating, 1, 4.29461026411853e-05
fumbler, -1, 4.29461026411853e-05
courtship, 1, 4.29461026411853e-05
jam, -1, 4.29461026411853e-05
scare off, -1, 4.29461026411853e-05
subjected, -2, 7.98180049088072e-05
acknowledged, 2, 4.19855833983458e-05
forebodingly, -2, 7.98180049088072e-05
forsaken, -2, 7.98180049088072e-05
untalkative, -3, 4.19855833983458e-05
include, 1, 4.29461026411853e-05
hobo, -1, 4.29461026411853e-05
furious, -3, 7.98180049088072e-05
displeasingness, -2, 4.19855833983458e-05
torpedo, 1, 4.29461026411853e-05
devilry, -2, 7.98180049088072e-05
haphazard, -3, 7.98180049088072e-05
enthralled, 4, 7.98180049088072e-05
anas platyrhynchos, -1, 4.29461026411853e-05
wash room, 1, 4.29461026411853e-05
scription, 2, 4.19855833983458e-05
incomprehensible, -3, 7.98180049088072e-05
religious belief, 1, 4.29461026411853e-05
conceive, 2, 4.19855833983458e-05
perfidity, -2, 7.98180049088072e-05
requite, 1, 4.29461026411853e-05
igniter, 1, 4.29461026411853e-05
abolish, -3, 7.98180049088072e-05
misadventure, -2, 4.19855833983458e-05
insistency, 1, 4.29461026411853e-05
tonus, 1, 4.29461026411853e-05
listless, -3, 7.98180049088072e-05
disinterest, -4, 7.98180049088072e-05
weight-lift, 1, 4.29461026411853e-05
stub out, -1, 4.29461026411853e-05
poetical, 3, 4.19855833983458e-05
subversiveness, -1, 4.29461026411853e-05
unhelpfully, -3, 4.19855833983458e-05
educated, 3, 7.98180049088072e-05
ill-treated, -3, 7.98180049088072e-05
distribute, -2, 4.19855833983458e-05
famish, -1, 4.29461026411853e-05
inexcitability, -2, 4.19855833983458e-05
finishing, 1, 4.29461026411853e-05
puncher, -1, 4.29461026411853e-05
keister, -1, 4.29461026411853e-05
adhere, 1, 4.29461026411853e-05
enfranchisement, 2, 4.19855833983458e-05
ingratiate, 3, 7.98180049088072e-05
befog, -1, 4.29461026411853e-05
slow up, -1, 4.29461026411853e-05
tardy, -3, 7.98180049088072e-05
involute, -3, 4.19855833983458e-05
midazolam, 1, 4.29461026411853e-05
depend, 1, 4.29461026411853e-05
agility, 3, 7.98180049088072e-05
black bile, -1, 4.29461026411853e-05
device, -1, 4.29461026411853e-05
illuminate, 1, 4.29461026411853e-05
consonant, 4, 4.19855833983458e-05
nut, -1, 4.29461026411853e-05
satinpod, 1, 4.29461026411853e-05
undurable, -2, 4.19855833983458e-05
exciting, 1, 7.98180049088072e-05
unsubtle, -3, 4.19855833983458e-05
piazza, 1, 4.29461026411853e-05
captivating, 3, 7.98180049088072e-05
inexpert, -4, 7.98180049088072e-05
sicken, -2, 7.98180049088072e-05
pour out, 1, 4.29461026411853e-05
glowing, 2, 7.98180049088072e-05
compact car, 1, 4.29461026411853e-05
invulnerability, -2, 4.19855833983458e-05
completion, 3, 4.19855833983458e-05
hypocritical, -3, 7.98180049088072e-05
cataclysmic, -3, 7.98180049088072e-05
as luck would have it, 1, 4.29461026411853e-05
potato chip, 1, 4.29461026411853e-05
hustle, -1, 4.29461026411853e-05
culmination, 1, 4.29461026411853e-05
fend, 1, 4.29461026411853e-05
faction, 1, 4.29461026411853e-05
evade, -2, 7.98180049088072e-05
lettered, 3, 4.19855833983458e-05
slowness, -1, 4.29461026411853e-05
unaffected, -2, 4.19855833983458e-05
ungodliness, -3, 4.19855833983458e-05
saratoga chip, 1, 4.29461026411853e-05
dangerous, -1, 4.29461026411853e-05
apply, 2, 4.19855833983458e-05
badly, -2, 7.98180049088072e-05
peach, 2, 4.19855833983458e-05
pall, 1, 4.29461026411853e-05
evil, -3, 7.98180049088072e-05
amber, 1, 4.29461026411853e-05
readying, 1, 4.29461026411853e-05
script, 2, 4.19855833983458e-05
incompetently, -4, 7.98180049088072e-05
swift, 3, 7.98180049088072e-05
example, 1, 4.29461026411853e-05
stupefy, -1, 4.29461026411853e-05
becharm, 1, 4.29461026411853e-05
inset, -3, 4.19855833983458e-05
scent, 1, 4.29461026411853e-05
exception, -1, 4.29461026411853e-05
pull someone's leg, -1, 4.29461026411853e-05
spread out, 1, 4.29461026411853e-05
robert f. curl, 1, 4.29461026411853e-05
sponsor, 1, 4.29461026411853e-05
evocative, 3, 7.98180049088072e-05
unshyness, -2, 4.19855833983458e-05
dictator, -2, 7.98180049088072e-05
ingratitude, -3, 7.98180049088072e-05
commingle, 1, 4.29461026411853e-05
thwack, 1, 4.29461026411853e-05
pulley-block, -1, 4.29461026411853e-05
unmastered, -2, 4.19855833983458e-05
inaccessibility, -3, 4.19855833983458e-05
unstrap, -3, 4.19855833983458e-05
unfrugal, -2, 4.19855833983458e-05
edification, 1, 4.29461026411853e-05
disjuncture, -2, 4.19855833983458e-05
grounded, 2, 4.19855833983458e-05
arse around, -1, 4.29461026411853e-05
misapplied, -2, 4.19855833983458e-05
underived, -3, 4.19855833983458e-05
awestruck, 3, 7.98180049088072e-05
abdicate, -2, 7.98180049088072e-05
crystallize, 1, 4.29461026411853e-05
discrimination, -3, 7.98180049088072e-05
self-concern, -1, 4.29461026411853e-05
abusing, 2, 4.19855833983458e-05
unmasking, -2, 4.19855833983458e-05
balm, 1, 4.29461026411853e-05
admixture, 1, 4.29461026411853e-05
horseshit, 1, 4.29461026411853e-05
ward, 3, 4.19855833983458e-05
outspokenness, 1, 4.29461026411853e-05
unaccented, -3, 4.19855833983458e-05
unreceptive, -3, 4.19855833983458e-05
mendicancy, -1, 4.29461026411853e-05
springer, -1, 4.29461026411853e-05
abyss, -3, 7.98180049088072e-05
alienable, 4, 4.19855833983458e-05
heartbreakingly, -2, 7.98180049088072e-05
chimneypiece, 1, 4.29461026411853e-05
omen, 1, 4.29461026411853e-05
impregnability, -3, 4.19855833983458e-05
terrifically, 2, 7.98180049088072e-05
tempest, -2, 7.98180049088072e-05
backrest, 1, 4.29461026411853e-05
personality, 5, 7.98180049088072e-05
