mullioned, 3, 1.08084733231371e-05
cloche, 3, 1.08084733231371e-05
handwork, 3, 1.08084733231371e-05
contrapunto, 3, 1.08084733231371e-05
proceeding, 3, 1.08084733231371e-05
carried by acclamation, -3, 1.08084733231371e-05
jellyfish, -3, 1.08084733231371e-05
salivary, 3, 1.08084733231371e-05
gearshift, 3, 1.08084733231371e-05
erudite, 12, 1.06419815461371e-05
no hope, -3, 1.08084733231371e-05
milt, -3, 1.08084733231371e-05
groomer, 3, 1.08084733231371e-05
garishness, 6, 1.06809679237637e-05
German silver, -3, 1.08084733231371e-05
geological dating, 5, 3.686500036865e-05
popular hero, 3, 1.08084733231371e-05
depredate, -3, 1.08084733231371e-05
water hole, 3, 1.08084733231371e-05
pillar of society, 3, 1.08084733231371e-05
gerontocracy, 3, 1.08084733231371e-05
the last word, 3, 1.08084733231371e-05
bounden duty, 3, 1.08084733231371e-05
disproval, -3, 1.08084733231371e-05
ecesis, 3, 3.686500036865e-05
book salesman, 3, 1.08084733231371e-05
begrudge, 3, 1.08084733231371e-05
fizzle out, 4, 1.06809679237637e-05
freezer locker, 3, 1.08084733231371e-05
lemon-yellow, -3, 1.08084733231371e-05
dollars, 3, 1.08084733231371e-05
grapnel, 6, 1.06809679237637e-05
keep watch over, 3, 1.08084733231371e-05
sound understanding, 3, 1.08084733231371e-05
brazenly, -3, 1.08084733231371e-05
nuptials, 4, 1.06809679237637e-05
quattuordecillion, 3, 1.08084733231371e-05
rose window, 3, 1.08084733231371e-05
barroom, 8, 1.06809679237637e-05
altogether, 6, 1.06809679237637e-05
retool, 4, 1.06809679237637e-05
adversaria, 3, 1.08084733231371e-05
friandise, 3, 1.08084733231371e-05
resistant, 15, 1.06419815461371e-05
automobile, -3, 1.08084733231371e-05
moquette, 3, 1.08084733231371e-05
well-established, 3, 1.08084733231371e-05
House of Commons, 3, 1.08084733231371e-05
emigrant, 3, 1.08084733231371e-05
by authority of, 1, 1.08084733231371e-05
in juxtaposition, 3, 1.08084733231371e-05
subject to, 3, 1.08084733231371e-05
conjoin, 8, 1.06809679237637e-05
blessed, 11, 1.06419815461371e-05
fire red, 3, 1.08084733231371e-05
musical sentence, 3, 1.08084733231371e-05
apostolic, 3, 1.08084733231371e-05
workbench, 3, 1.08084733231371e-05
canonry, 3, 1.08084733231371e-05
incestuousness, 3, 1.08084733231371e-05
overdoing, -3, 1.08084733231371e-05
hell around, 3, 1.08084733231371e-05
support life, 3, 1.08084733231371e-05
nonecclesiastical, -3, 1.06419815461371e-05
whoop, 6, 1.06809679237637e-05
cogitative, 3, 1.08084733231371e-05
give tick, 3, 1.08084733231371e-05
the Yukon, 3, 1.08084733231371e-05
exploder, 3, 1.08084733231371e-05
temporary removal, 3, 3.686500036865e-05
good Joe, 3, 1.08084733231371e-05
garden chair, 3, 1.08084733231371e-05
paperiness, 3, 1.08084733231371e-05
psychotechnology, 3, 1.08084733231371e-05
Kenya, 2, 1.08084733231371e-05
motor aphasia, 3, 1.08084733231371e-05
inwards, -2, 1.06809679237637e-05
husking, -2, 1.06809679237637e-05
otoneurology, 3, 1.08084733231371e-05
Australia, 3, 1.08084733231371e-05
sleeper, 1, 1.06809679237637e-05
cosmea, 3, 3.686500036865e-05
agrarianism, 3, 1.08084733231371e-05
traumatic trace, 3, 1.08084733231371e-05
shy, 12, 1.06419815461371e-05
Tristan and Isolde, 3, 1.08084733231371e-05
driveling, 3, 1.08084733231371e-05
circular note, 3, 1.08084733231371e-05
Elzevir, 3, 1.08084733231371e-05
put in practice, 3, 1.08084733231371e-05
vaporability, -3, 1.08084733231371e-05
machine gun, 3, 1.08084733231371e-05
tressure, 3, 1.08084733231371e-05
unamenable, -3, 1.06419815461371e-05
bearing wall, 3, 1.08084733231371e-05
be vigilant, 3, 1.08084733231371e-05
centuplicate, 3, 1.08084733231371e-05
angler, 3, 1.08084733231371e-05
solenoid, 3, 1.08084733231371e-05
emphatically, 2, 1.06809679237637e-05
unwelcome, -12, 1.06419815461371e-05
dimpled, 3, 1.08084733231371e-05
puppy love, 6, 1.06809679237637e-05
steamship, 3, 1.08084733231371e-05
seismic disturbance, -3, 3.686500036865e-05
condemned cell, -3, 1.08084733231371e-05
fake up, 3, 1.08084733231371e-05
red light, 3, 1.08084733231371e-05
pulsating universe theory, 3, 1.08084733231371e-05
carnality, -3, 1.08084733231371e-05
absorbed, 3, 1.08084733231371e-05
battue, 1, 3.686500036865e-05
tenant for life, 3, 1.08084733231371e-05
Marxist-Leninist, 3, 1.08084733231371e-05
excoriation, -6, 1.06809679237637e-05
chophouse, 3, 1.08084733231371e-05
unlikeliness, -5, 3.686500036865e-05
stopping, 10, 1.06419815461371e-05
jump at, -3, 1.08084733231371e-05
first step, 6, 1.06809679237637e-05
dust, 5, 1.06809679237637e-05
guy, 6, 1.06809679237637e-05
post office, 3, 1.08084733231371e-05
muddy, 3, 3.99884451339812e-12
geotropism, 3, 1.08084733231371e-05
royalties, 3, 1.08084733231371e-05
fallen humanity, 3, 1.08084733231371e-05
incumbent on, 3, 1.08084733231371e-05
charms, 3, 1.08084733231371e-05
surprising, -2, 1.06809679237637e-05
spoonerism, -3, 1.08084733231371e-05
third stringer, 3, 1.08084733231371e-05
pellucidity, 8, 1.06809679237637e-05
doddered, 3, 1.08084733231371e-05
Cloudcuckooland, 3, 1.08084733231371e-05
sea wolf, 3, 1.08084733231371e-05
ornamentation, 11, 1.06419815461371e-05
MP, 3, 1.08084733231371e-05
in company, 3, 1.08084733231371e-05
brave front, 3, 1.08084733231371e-05
anticness, -3, 1.08084733231371e-05
bold conjecture, 3, 1.08084733231371e-05
dreamy-eyed, 3, 1.08084733231371e-05
in want, -3, 1.08084733231371e-05
inadmissibility, -12, 1.06419815461371e-05
piece of land, 8, 1.06809679237637e-05
chromotypographic, 3, 1.08084733231371e-05
fraudulent, 3, 3.99884451339812e-12
capsicum, 4, 1.06809679237637e-05
egregiously, -3, 1.08084733231371e-05
purposelessly, 1, 1.08084733231371e-05
sulfuric acid, -1, 1.08084733231371e-05
most admired disorder, -3, 1.08084733231371e-05
mediety, 3, 1.08084733231371e-05
excoriate, 4, 1.06809679237637e-05
ever-changing, -3, 1.08084733231371e-05
gluten, 3, 1.08084733231371e-05
backseat driver, 3, 1.08084733231371e-05
millihenry, 3, 1.08084733231371e-05
mob rule, 3, 1.08084733231371e-05
purifying, 3, 1.08084733231371e-05
be significant of, 3, 1.08084733231371e-05
rainless, 3, 1.08084733231371e-05
snuggle, 4, 1.06809679237637e-05
correspondingly, -3, 1.08084733231371e-05
make a circuit, 3, 1.08084733231371e-05
invitingness, 3, 1.08084733231371e-05
footlocker, 3, 1.08084733231371e-05
software documentation, 1, 3.686500036865e-05
random-access memory, 3, 3.686500036865e-05
sequacious, 3, 1.08084733231371e-05
planting, 3, 1.08084733231371e-05
dishevel, 2, 1.06809679237637e-05
flavor, 6, 1.06809679237637e-05
unexcited, 4, 1.06419815461371e-05
mamba, 3, 1.08084733231371e-05
small-time, 1, 1.08084733231371e-05
syrupiness, 3, 1.08084733231371e-05
chitter, 3, 1.08084733231371e-05
uselessly, 1, 1.08084733231371e-05
scrupulously, 12, 1.06419815461371e-05
aerodynamic lift, 3, 3.686500036865e-05
verisimilar, 3, 1.08084733231371e-05
objurgatory, 3, 1.08084733231371e-05
titanium, 3, 1.08084733231371e-05
wooden horse, 3, 1.08084733231371e-05
exclusion, -4, 1.00482575954604e-06
secondary electron, 3, 1.08084733231371e-05
afterthoughts, 3, 1.08084733231371e-05
nutmeg state, -1, 3.686500036865e-05
squat on, 3, 1.08084733231371e-05
friar, 3, 1.08084733231371e-05
admission charge, 5, 3.686500036865e-05
mince it, 3, 1.08084733231371e-05
ichthulin, -3, 1.08084733231371e-05
marches, 3, 1.08084733231371e-05
hangdog, -3, 1.08084733231371e-05
free grace, 5, 3.686500036865e-05
rushed, -3, 1.08084733231371e-05
making blind, -3, 1.08084733231371e-05
disconsolateness, -3, 1.08084733231371e-05
rivose, 3, 1.08084733231371e-05
telekinesis, 3, 1.08084733231371e-05
FM detector, 3, 1.08084733231371e-05
criticizer, 3, 1.08084733231371e-05
befogged, 3, 1.08084733231371e-05
enterology, 2, 1.08084733231371e-05
opinionated, 12, 1.29904794205772e-22
thenar, 3, 3.686500036865e-05
bambino, 4, 1.06809679237637e-05
belle tournure, 3, 1.08084733231371e-05
Allen-Doisy hormone, -3, 1.08084733231371e-05
Rwanda, 2, 1.08084733231371e-05
cut off, -8, 1.06809679237637e-05
low frequency, 3, 1.08084733231371e-05
tangerine, 3, 1.08084733231371e-05
gannet, 3, 1.08084733231371e-05
galvanoscope, 3, 1.08084733231371e-05
crosspoint, 3, 1.08084733231371e-05
snot, -3, 1.08084733231371e-05
key fruit, 3, 3.686500036865e-05
in the money, 3, 1.08084733231371e-05
soundness of judgment, 3, 1.08084733231371e-05
raising bee, 3, 1.08084733231371e-05
share in, 3, 1.08084733231371e-05
sickly-sweetness, 3, 1.08084733231371e-05
set free, 6, 1.06809679237637e-05
oddment, 5, 3.686500036865e-05
raving beauty, 3, 1.08084733231371e-05
aforetime, 3, 1.08084733231371e-05
quatern, 3, 1.08084733231371e-05
medium-rare, 3, 1.08084733231371e-05
be expedient, 3, 1.08084733231371e-05
tourist, 3, 1.08084733231371e-05
elicitory, -3, 1.08084733231371e-05
aviation badge, 3, 1.08084733231371e-05
defile, 1, 2.56203170269658e-17
three-in-one, 3, 1.08084733231371e-05
nub, 5, 1.06809679237637e-05
syncretism, 3, 1.08084733231371e-05
long-pending, 3, 1.08084733231371e-05
petty king, 3, 1.08084733231371e-05
glockenspiel, -3, 1.08084733231371e-05
on short notice, -3, 1.08084733231371e-05
agitprop, 3, 1.08084733231371e-05
unarticulated, -12, 1.06419815461371e-05
go-getting, 3, 1.08084733231371e-05
wash drawing, 4, 1.06809679237637e-05
turn out well, 3, 1.08084733231371e-05
bringing close together, 3, 3.686500036865e-05
uncolored, -6, 1.06419815461371e-05
flower bud, 3, 1.08084733231371e-05
weather scientist, 3, 1.08084733231371e-05
clubbism, 3, 1.08084733231371e-05
storify, 3, 1.08084733231371e-05
chandler, -3, 1.08084733231371e-05
tent flap, 1, 3.686500036865e-05
food chain, 3, 1.08084733231371e-05
slipshod construction, -3, 1.08084733231371e-05
government archives, 3, 1.08084733231371e-05
short way, 3, 1.08084733231371e-05
nuts and bolts, 3, 1.08084733231371e-05
Cynthian, 3, 1.08084733231371e-05
mammilla, 3, 1.08084733231371e-05
scatologize, 3, 1.08084733231371e-05
unfledged, 3, 1.08084733231371e-05
skipped, -3, 1.08084733231371e-05
see that, 3, 1.08084733231371e-05
comfortableness, 5, 3.686500036865e-05
nonmeritorious, -9, 1.06419815461371e-05
Copley, 3, 1.08084733231371e-05
underdeveloped nation, -3, 1.08084733231371e-05
inorganic chemical, -3, 1.06419815461371e-05
chary, 12, 1.06419815461371e-05
good possibility, 3, 1.08084733231371e-05
imposing an onus, -3, 1.08084733231371e-05
the confessional, 3, 1.08084733231371e-05
Eve, 3, 1.08084733231371e-05
collective ownership, 3, 1.08084733231371e-05
look askance at, -3, 1.08084733231371e-05
antimicrobial, 1, 1.08084733231371e-05
silver plated, 3, 1.08084733231371e-05
inuredness, -3, 1.08084733231371e-05
tonicity, 8, 1.06809679237637e-05
Babbitt, -3, 1.08084733231371e-05
wheeler, 3, 1.08084733231371e-05
unknown, -12, 1.06419815461371e-05
bloodsucker, 4, 1.06809679237637e-05
draw wages, 3, 1.08084733231371e-05
unhewn, -3, 1.08084733231371e-05
of no consequence, 3, 1.08084733231371e-05
ascensive, 3, 1.08084733231371e-05
wizardlike, 3, 1.08084733231371e-05
major operation, -3, 1.08084733231371e-05
add up to, 3, 1.08084733231371e-05
vitellus, -3, 1.08084733231371e-05
lost souls, 3, 1.08084733231371e-05
article of commerce, 3, 1.08084733231371e-05
casual discovery, -3, 1.08084733231371e-05
load the mind, 3, 1.08084733231371e-05
give the ax, -3, 1.08084733231371e-05
defrauder, -3, 1.08084733231371e-05
denote, 6, 1.06809679237637e-05
glad tidings, 3, 1.08084733231371e-05
unpeople, -9, 1.06419815461371e-05
hand, 10, 1.06419815461371e-05
Phryne, 3, 1.08084733231371e-05
undecipherability, -9, 1.06419815461371e-05
bogus money, -3, 1.08084733231371e-05
wag the tongue, 3, 1.08084733231371e-05
neglected, -3, 1.08084733231371e-05
chirm, 3, 1.08084733231371e-05
universal remedy, 3, 1.08084733231371e-05
break dancing, 1, 3.686500036865e-05
long-eyed sharp, 3, 1.08084733231371e-05
unneat, -9, 1.06419815461371e-05
flow, 10, 1.06419815461371e-05
sparge, -2, 1.06809679237637e-05
verbal fallacy, -3, 1.08084733231371e-05
strong-nerved, 3, 1.08084733231371e-05
unlapsed, -3, 1.06419815461371e-05
acaroid resins, 3, 1.08084733231371e-05
epagoge, 3, 1.08084733231371e-05
not absolutely, 3, 1.08084733231371e-05
tegument, 12, 1.06419815461371e-05
wiser head, -1, 1.08084733231371e-05
run amok, 3, 1.08084733231371e-05
reformational, 3, 1.08084733231371e-05
conspicuously, -3, 1.08084733231371e-05
see justice done, 3, 1.08084733231371e-05
unhoaxability, -3, 1.06419815461371e-05
Chinese calendar, 3, 1.08084733231371e-05
subscriber line, 3, 3.686500036865e-05
blood feud, 3, 1.08084733231371e-05
diagnostic, 3, 1.08084733231371e-05
gooseberry, 3, 1.08084733231371e-05
myology, 3, 1.08084733231371e-05
pseudosyllogism, -3, 1.08084733231371e-05
Roundhead, 3, 1.08084733231371e-05
weakly, -3, 1.08084733231371e-05
unintimidated, -6, 1.06419815461371e-05
regularise, 5, 3.686500036865e-05
color, 7, 1.06419815461371e-05
enwrapped, 3, 1.08084733231371e-05
cloud-built, 3, 1.08084733231371e-05
perjured, -3, 1.08084733231371e-05
space flight, 2, 1.08084733231371e-05
unquelled, -9, 1.06419815461371e-05
parhelic circle, 3, 1.08084733231371e-05
trolley line, -3, 1.08084733231371e-05
brucite, -3, 1.08084733231371e-05
strike hard, -2, 1.06809679237637e-05
physitheist, 3, 1.08084733231371e-05
hot cereal, 3, 1.08084733231371e-05
irrevocably, 3, 1.08084733231371e-05
discriminating taste, 3, 1.08084733231371e-05
mindless, -12, 1.06419815461371e-05
special demurrer, 3, 1.08084733231371e-05
inter-group communication, 3, 3.686500036865e-05
duncan james corrow grant, 3, 3.686500036865e-05
cosigner, 3, 1.08084733231371e-05
vase, 3, 1.08084733231371e-05
unism, -3, 1.06419815461371e-05
piss and vinegar, 3, 1.08084733231371e-05
accomplish, 8, 0.000111176852630366
chief cook, 3, 1.08084733231371e-05
supplanter, 3, 1.08084733231371e-05
bigger, 3, 1.08084733231371e-05
down trip, -3, 1.08084733231371e-05
adventures, 3, 1.08084733231371e-05
prayer rug, 3, 1.08084733231371e-05
familiar tune, 3, 1.08084733231371e-05
copiousness, 3, 1.08084733231371e-05
printworks, 3, 1.08084733231371e-05
piercingness, 3, 1.08084733231371e-05
poltergeistism, 3, 1.08084733231371e-05
do business, 3, 1.08084733231371e-05
Chellean, 3, 1.08084733231371e-05
economic blindness, -3, 1.08084733231371e-05
potassium, 3, 1.08084733231371e-05
unmanageable, -12, 1.06419815461371e-05
invasionary, -3, 1.08084733231371e-05
give an impetus, 3, 1.08084733231371e-05
bonne bouche, 3, 1.08084733231371e-05
neurosis, -3, 1.08084733231371e-05
written text, 3, 3.686500036865e-05
Harris Tweed, 3, 1.08084733231371e-05
uncaring, -12, 1.06419815461371e-05
cat-eyed, 3, 1.08084733231371e-05
horizontalism, 3, 1.08084733231371e-05
suing, 3, 1.08084733231371e-05
junior securities, 3, 1.08084733231371e-05
arc lighting, 3, 1.08084733231371e-05
trade route, 3, 1.08084733231371e-05
snaky, 3, 1.08084733231371e-05
the strange, -3, 1.08084733231371e-05
vegetational, 3, 1.08084733231371e-05
high-frequency wave, 3, 1.08084733231371e-05
dead water, 3, 1.08084733231371e-05
golf shot, 3, 3.686500036865e-05
saved soul, 3, 1.08084733231371e-05
unirritableness, 3, 1.08084733231371e-05
swacked, 3, 1.08084733231371e-05
undercover, 3, 1.08084733231371e-05
crena, -1, 1.08084733231371e-05
sleeping beauty, 3, 1.08084733231371e-05
well-fixed, 3, 1.08084733231371e-05
sordidly, 3, 1.08084733231371e-05
scatological, 3, 1.08084733231371e-05
enlivenment, 3, 1.08084733231371e-05
go on and on, 3, 1.08084733231371e-05
poetic, 15, 0.00113237203549373
goth, 3, 3.686500036865e-05
form-function unit, 3, 1.08084733231371e-05
unrepeatable expressions, 3, 1.08084733231371e-05
bear fruit, 3, 1.08084733231371e-05
loaded for bear, 3, 1.08084733231371e-05
blatting, 3, 1.08084733231371e-05
bellicosity, -3, 1.08084733231371e-05
railroad, -2, 1.06809679237637e-05
sequel, 8, 1.06809679237637e-05
swab, 4, 1.06809679237637e-05
clitoromaniac, 3, 1.08084733231371e-05
extruding, 3, 1.08084733231371e-05
spheroidicity, 3, 1.08084733231371e-05
good bye, 3, 1.08084733231371e-05
petit-juror, 3, 1.08084733231371e-05
consular, 3, 1.08084733231371e-05
retinoblastoma, 3, 1.08084733231371e-05
nathan hale, 5, 3.686500036865e-05
date slip, 3, 1.08084733231371e-05
aciculate, 3, 1.08084733231371e-05
sixty-fourth note, 3, 1.08084733231371e-05
predispositional, 3, 1.08084733231371e-05
full of enthusiasm, 3, 1.08084733231371e-05
commencement, 6, 6.32223512792072e-05
fine arts, 3, 1.08084733231371e-05
regulations, 3, 1.08084733231371e-05
cross of Cleves, -3, 1.08084733231371e-05
emacerated, 3, 1.08084733231371e-05
thought-challenging, 3, 1.08084733231371e-05
ease in, -3, 1.08084733231371e-05
iniquitous, 6, 1.06419815461371e-05
skim off, 1, 3.686500036865e-05
truce flag, 3, 1.08084733231371e-05
hardness scale, 3, 1.08084733231371e-05
swansdown, 3, 1.08084733231371e-05
foreign loan, 3, 1.08084733231371e-05
tenderise, 3, 3.686500036865e-05
house flag, 3, 1.08084733231371e-05
here below, 3, 1.08084733231371e-05
touch upon, 3, 1.08084733231371e-05
common practice, 3, 1.08084733231371e-05
depriving of sight, -3, 1.08084733231371e-05
soave, 3, 1.08084733231371e-05
fear of God, 3, 1.08084733231371e-05
despotism, 3, 1.08084733231371e-05
natator, -3, 1.08084733231371e-05
sly look, 3, 1.08084733231371e-05
suspensory, 3, 1.08084733231371e-05
dove, -3, 1.08084733231371e-05
confidentness, 3, 1.08084733231371e-05
coo, 3, 1.08084733231371e-05
david low, 5, 3.686500036865e-05
quisling, -2, 1.06809679237637e-05
beatnikism, -3, 1.08084733231371e-05
the absolute truth, 3, 1.08084733231371e-05
rattle the windows, 3, 1.08084733231371e-05
ugli fruit, 3, 1.08084733231371e-05
irrigational, 3, 1.08084733231371e-05
fractiously, 3, 1.08084733231371e-05
extortionist, 3, 1.08084733231371e-05
finder switch, 3, 1.08084733231371e-05
poetic justice, 2, 1.08084733231371e-05
be unmoved, -3, 1.08084733231371e-05
transfer, 6, 1.06809679237637e-05
enlisted man, 3, 1.08084733231371e-05
school, 8, 1.06809679237637e-05
fly sheet, 1, 3.686500036865e-05
whistler, 3, 1.08084733231371e-05
meritocracy, 3, 1.08084733231371e-05
Machiavelli, 3, 1.08084733231371e-05
get loose, 3, 1.08084733231371e-05
joggle, 4, 1.06809679237637e-05
audacity, 3, 3.99884451339812e-12
maline, 3, 1.08084733231371e-05
reclamation, 3, 1.08084733231371e-05
ineffectuality, -6, 1.06419815461371e-05
disconsolation, -9, 1.06419815461371e-05
prostatic, -3, 1.08084733231371e-05
patronization, 3, 1.08084733231371e-05
ripple of laughter, 3, 1.08084733231371e-05
cerulescent, 2, 1.08084733231371e-05
repressive, 3, 1.08084733231371e-05
federal land bank, 3, 1.08084733231371e-05
dirty up, 3, 1.08084733231371e-05
gear up, 5, 3.686500036865e-05
garb, 6, 1.06809679237637e-05
punkah, 3, 1.08084733231371e-05
psalterer, 3, 1.08084733231371e-05
lee shore, 3, 1.08084733231371e-05
premeditated, 12, 1.06419815461371e-05
stratojet, 3, 1.08084733231371e-05
awkward age, 3, 1.08084733231371e-05
stringiness, 3, 1.08084733231371e-05
robber, 3, 3.99884451339812e-12
assentingly, 3, 1.08084733231371e-05
trace out, 3, 1.08084733231371e-05
headlong rush, 3, 1.08084733231371e-05
dreamfulness, 3, 1.08084733231371e-05
flooring, 6, 1.06809679237637e-05
club together, 3, 1.08084733231371e-05
take the field, 3, 3.686500036865e-05
smokes, 3, 1.08084733231371e-05
compose poetry, 3, 1.08084733231371e-05
starless, -3, 1.08084733231371e-05
fixed opinion, 3, 1.08084733231371e-05
not far, 3, 1.08084733231371e-05
baited, 3, 1.08084733231371e-05
boogie-woogie, 3, 1.08084733231371e-05
accruement, 4, 1.06809679237637e-05
postmortem diagnosis, 3, 1.08084733231371e-05
